26.9326,10.008
26.1225,10.7761
26.3731,11.8685
25.2303,15.5658
27.7388,9.24081
26.6198,12.9577
26.8637,14.0545
28.1656,15.4842
27.4645,21.3527
28.1678,24.5993
27.5727,26.4415
25.4547,25.7656
26.5118,26.1069
25.6881,26.8497
26.7489,27.1945
26.2774,25.018
