12.2663,27.0765
17.3404,29.8225
17.7868,28.3976
15.4505,3.11651
14.4549,2.90845
16.2759,6.23183
14.2132,7.27288
15.0508,8.96781
14.7555,10.2754
15.7396,9.77946
15.5899,11.6802
13.5062,13.4887
18.3072,17.8668
13.0085,14.4762
14.8071,15.6742
12.9465,16.3826
15.6959,16.3676
15.7918,20.9359
16.8565,20.9944
14.7223,20.1675
15.4849,23.1989
13.0911,22.9518
15.5676,25.0349
16.5035,28.7937
17.0531,26.4477
16.8853,27.7152
18.5998,29.5348
16.6467,5.12994
15.2267,5.65635
17.5491,5.7532
14.0694,8.42927
17.3104,6.93387
18.409,10.6228
17.7672,12.4833
16.953,13.3022
16.6081,12.1064
16.2456,10.8654
15.8979,17.6335
16.302,14.2205
16.012,15.4144
13.6682,15.3507
17.4404,22.2084
16.9397,19.6057
15.2546,21.8826
17.8434,23.2415
13.7776,24.1874
14.9922,24.0476
16.0232,26.9637
16.2902,23.9936
15.6184,29.6511
19.1089,27.1493
15.5601,1.95607
14.3522,1.83
18.3659,6.37347
20.2504,6.60557
16.1473,8.47898
18.7631,11.723
17.6479,11.4466
19.0808,12.7101
20.6261,14.7523
15.8762,13.1087
17.604,14.2539
16.9732,15.8383
15.2687,14.5698
15.4116,18.8309
17.0426,16.9621
16.6575,18.437
18.6164,22.352
19.0593,23.3037
18.4537,24.1289
17.4051,24.309
14.4543,25.2624
16.6652,25.047
17.6261,25.4833
19.6305,29.2312
17.0816,3.64605
18.3543,4.8575
19.3103,5.9101
19.2895,7.13118
15.2789,7.90111
16.796,9.43102
18.5482,13.5852
18.5768,14.7336
20.2885,12.9101
19.5586,15.2027
21.3124,13.3667
18.1641,15.7303
19.2998,17.3238
18.0712,16.7754
19.1813,18.5418
18.8243,19.984
17.9731,20.9905
19.2396,21.3868
19.6731,22.5272
20.3192,21.5848
16.7051,22.9534
16.2991,21.8925
18.7677,25.1231
21.8676,24.632
14.6987,0.294774
16.369,2.53265
19.4203,4.45738
21.1361,7.34497
16.2711,7.39604
18.143,7.58111
17.2309,10.3853
17.9733,9.06383
19.8319,11.8174
19.6608,13.7659
24.3279,10.705
19.1508,16.2525
20.2614,18.1983
22.1832,18.3558
20.4124,17.0351
17.9339,19.097
19.8357,19.4334
20.3151,20.5175
20.8694,22.5468
21.3467,23.6093
19.5296,24.3012
20.2364,23.3669
18.5598,26.0965
20.0054,25.1962
19.4725,2.55603
15.9837,4.14447
21.3284,6.35078
23.8295,3.00345
19.9628,8.96304
17.087,8.04734
19.0221,8.41924
19.012,9.61608
19.4165,10.7818
22.136,12.2937
23.1173,11.1033
23.2174,12.5457
21.7273,14.4443
20.4708,15.9063
22.1063,15.418
22.6515,17.4286
20.9641,19.1643
21.4989,20.2504
23.6845,21.0018
24.0165,22.1378
21.9684,22.599
20.9214,27.43
19.9025,26.4317
19.971,28.2283
18.3417,2.43134
20.3596,5.56005
22.8063,3.29019
22.343,4.52982
21.0096,8.46781
20.0866,7.85764
20.1007,9.98885
22.3547,7.99849
20.6669,10.8546
20.9683,12.0469
23.3019,15.5449
23.5734,16.6835
24.6989,16.9588
21.5007,16.3196
21.3107,17.7403
22.2431,19.4768
23.4356,19.8462
21.769,21.4731
24.7891,20.2266
22.5829,20.7562
22.8675,21.9142
23.2722,22.9936
22.7297,23.873
20.6973,24.4474
18.7433,1.40286
19.9361,3.54923
20.7305,4.4261
20.7584,2.90844
23.6148,4.09362
22.59,5.82676
21.531,5.32392
22.2895,9.22409
21.7737,11.232
26.5995,10.372
22.4606,13.3189
22.8424,14.5345
22.6072,16.3273
23.8192,17.8045
24.3351,19.2461
23.1445,18.7636
27.3092,21.0559
26.0188,20.562
26.2919,21.5962
24.9096,21.4435
22.7658,26.8196
21.0676,25.5035
21.9962,27.6158
21.7267,26.4302
20.6124,1.57884
22.6191,2.03174
21.5248,2.13552
23.9361,1.96751
25.0543,2.14481
23.5661,5.22545
23.7375,6.40712
21.2824,9.62577
22.2582,6.96242
22.3354,10.3008
25.0635,11.5631
26.6011,15.8566
24.4935,15.8841
25.743,17.5492
24.768,18.2284
25.5472,19.4844
26.9014,20.0529
26.2266,24.1433
27.183,23.4849
23.9591,23.8319
23.2457,24.8253
18.8698,28.4443
22.5328,25.6106
21.1834,29.1086
18.7532,3.53388
19.7128,0.86593
23.7576,0.0198084
27.9149,3.74588
24.9146,3.39675
24.497,7.27484
23.3879,7.80886
24.7529,5.76614
23.384,8.8962
25.358,10.4392
23.3606,10.0347
24.3789,12.4398
27.8626,13.5003
27.1265,18.0692
26.2369,18.6099
28.0007,20.1789
28.1122,17.349
27.2333,22.2747
26.2624,22.9141
24.8851,22.8824
24.2979,26.9283
25.1783,25.882
23.4767,27.8055
26.9277,28.5931
24.5321,0.991577
22.2894,0.879436
25.5723,0.713488
27.6849,6.63103
26.75,7.13424
24.6371,4.67103
28.9353,9.1891
25.7201,8.79325
24.3982,9.57219
26.6896,11.8181
25.1578,13.5122
26.8326,13.1225
27.8048,16.1052
26.7663,17.0285
27.5347,19.1138
28.3433,18.4502
28.2375,21.6407
29.0305,25.7927
25.4469,24.8773
25.027,23.877
23.7421,25.9036
25.7696,28.9606
25.8692,26.855
24.4649,28.3309
25.6815,4.39952
27.7378,5.11854
25.8713,5.47987
26.8307,6.00137
29.8464,5.04477
25.6486,6.62911
24.5971,14.5185
27.6009,8.77164
28.5645,12.0524
24.3567,8.28347
27.545,12.351
23.7165,13.5837
28.2386,14.606
25.5899,16.4448
26.059,14.0937
29.4626,23.1208
29.2537,21.8715
29.0331,20.7834
28.1859,26.8224
27.1305,26.7122
24.3197,25.0609
26.6261,25.3778
27.7469,29.465
25.4727,27.8466
23.4098,0.988829
26.7335,4.72315
28.5302,6.07299
28.6052,10.2338
28.0412,7.76066
29.5354,14.6462
25.6123,7.73504
25.8153,12.6174
26.6255,8.21057
26.7071,9.35649
27.5194,11.1208
25.4223,15.297
27.5288,10.0298
29.0526,13.0526
27.1,14.2626
29.5539,18.4453
28.8555,19.3693
28.3562,22.743
27.7966,25.7659
28.2661,23.8148
29.2495,27.1541
26.5589,27.656
27.2412,24.4992
27.7118,27.78
