10.7117,26.0275
8.96443,23.3989
14.8895,5.29858
15.7025,6.05302
12.2611,8.17275
11.6918,6.33376
10.9723,9.59785
13.0794,8.91348
10.1566,8.85133
10.5092,11.77
11.3377,12.524
10.0455,13.9601
11.6907,15.4643
5.00223,14.5363
6.29681,13.112
7.45978,16.7782
8.76191,15.3659
13.0786,18.7529
12.5567,20.6051
11.3561,24.2034
13.2392,23.8472
11.7672,26.3922
5.53808,25.4664
7.64537,24.8192
14.7268,26.3716
9.52409,25.2811
14.0658,4.56511
12.9953,4.90449
15.3796,3.14157
13.5696,6.72082
14.1279,8.56163
11.5656,11.4345
10.7374,10.6865
9.69368,11.0364
10.2879,12.872
11.9225,14.3505
12.7308,15.1004
9.82541,15.0333
9.584,16.114
12.5057,16.2338
12.3944,17.3303
12.2427,19.5118
10.6851,19.7521
13.5939,20.925
12.7754,21.6817
11.5815,25.3052
11.9665,27.4801
8.7206,24.4992
18.7411,26.6775
5.78658,24.385
16.4534,2.81042
14.3116,3.47278
15.9686,4.97713
11.2112,8.51408
13.3266,7.82447
12.614,11.0986
11.7876,10.3532
14.4516,11.5586
15.5259,11.32
12.9961,14.0277
11.1052,13.6187
11.4651,16.5576
10.6367,15.7862
12.0384,18.3979
15.2202,19.4406
14.5205,16.1928
13.8319,22.0184
14.2966,24.1977
12.4058,24.5776
15.5705,25.631
12.8319,26.7741
13.8904,27.1219
15.7921,26.7255
17.9089,27.4223
17.2652,3.57446
23.4762,3.902
14.6319,6.37854
14.3788,7.46592
13.9005,9.68734
12.849,10.015
14.7179,10.4707
13.6629,10.7848
12.3969,12.1908
16.0382,18.6916
14.2677,15.0618
15.3231,15.4272
13.5076,15.8497
15.5593,16.5255
14.4064,20.1859
16.287,19.7805
14.1534,19.0984
15.3466,24.5508
15.1215,23.4562
17.224,24.1514
16.852,27.0681
16.6275,25.9873
17.6909,26.3393
20.8601,27.3432
16.789,5.74146
16.209,3.90053
17.6409,6.5068
15.1896,8.21796
18.1655,10.3647
17.6087,12.1974
16.9808,13.9803
15.9129,13.604
16.445,10.7548
15.7102,10.011
15.7851,17.6198
15.0892,14.3271
16.3869,15.7864
13.5359,16.9479
15.6964,21.6177
14.962,18.3524
14.8792,22.3654
17.5721,21.2249
13.4593,24.94
16.4001,24.8974
13.6661,26.0266
15.9305,22.7159
16.0207,27.8163
19.576,25.9272
20.238,2.99966
20.5016,4.07625
18.3804,7.40195
18.9442,9.58155
14.9117,9.30363
17.828,13.2672
16.764,12.8991
18.0457,14.3356
21.4696,16.4044
15.6677,12.4856
16.1512,14.7022
17.2081,15.0624
12.17,13.2726
13.882,18.0067
16.6285,16.8842
14.7127,17.2722
16.5184,20.8784
17.8066,22.3199
16.9891,23.065
16.7481,21.9653
14.5136,25.2821
16.1731,23.8116
18.2849,24.4955
20.0484,28.0973
17.8472,5.39884
18.6332,8.48886
17.0449,8.6306
17.883,9.31444
15.443,7.12512
15.9946,8.9667
18.2711,15.4122
17.4473,16.1442
19.5758,16.8303
18.5158,16.4914
20.1766,14.9944
17.687,17.2301
17.9353,18.3134
16.8722,17.9616
18.167,19.3894
18.4096,20.4769
17.3364,20.1384
18.6261,21.57
19.9262,22.9902
21.3325,20.4076
14.649,21.2713
15.4718,20.5287
18.5122,25.5899
20.985,23.3212
22.4022,3.61424
18.5926,4.55081
17.3104,7.57003
19.7247,8.81613
16.5196,6.81199
19.2229,10.675
16.5437,11.8312
16.8304,9.7317
18.8845,13.6006
19.1084,14.6749
21.8226,13.4901
18.7579,17.5791
18.9898,18.6455
20.8858,18.2307
19.8228,17.9108
17.096,19.0433
19.2241,19.7338
19.4505,20.8185
19.6875,21.9044
20.7488,22.2323
18.048,23.4051
18.8621,22.6465
17.4595,25.2425
19.1085,23.7347
19.7038,4.84613
17.033,4.65565
20.5319,8.06937
21.8703,5.46495
20.274,10.9955
16.2434,7.88604
18.4401,11.4476
17.4189,11.1356
19.7131,12.8419
21.2348,15.3302
22.0579,14.5785
23.1171,14.9007
19.3445,15.7517
20.6412,17.1575
22.5293,16.7403
21.9417,18.5738
20.0617,18.9756
20.2773,20.0697
24.2796,20.3431
23.6942,22.1672
20.5075,21.1463
19.337,24.8353
18.9788,27.7644
18.1549,28.5205
19.4267,3.77695
19.4572,7.75851
21.0664,6.22753
21.3398,7.30856
21.0743,10.2367
20.0056,9.91006
18.654,12.527
22.1354,10.5548
20.7652,13.1614
19.9411,13.911
24.4086,16.3237
23.5926,17.0809
24.8707,18.5075
20.4042,16.0864
21.7065,17.4736
22.1725,19.655
23.2283,19.9952
21.5683,21.49
24.0491,19.2553
22.386,20.7363
23.443,21.0902
22.6155,21.8366
21.8047,22.573
20.1638,24.0722
21.6054,4.38448
19.9985,5.91372
19.1988,6.67986
20.7884,5.13838
22.1316,6.54415
21.6034,8.39132
20.2631,6.98956
21.3318,11.3192
21.0018,14.2359
25.0763,10.4429
22.2917,15.6654
23.3468,15.9884
22.7632,17.8236
23.8148,18.1636
22.9945,18.9071
21.1211,19.3235
26.3956,21.0259
25.0948,19.5999
25.3463,20.6862
24.5052,21.4163
22.2849,24.7567
20.3979,25.1625
21.455,25.4983
21.2196,24.409
21.3102,3.30596
25.9072,5.6545
22.668,4.70073
22.0986,2.52829
26.9699,5.97417
22.4079,7.63101
22.6839,8.71847
19.4868,11.7642
20.7967,9.15442
20.5345,12.0809
22.6409,12.7316
26.2887,15.9081
24.6522,17.4078
26.9841,19.1766
25.7047,17.7523
25.921,18.8328
27.2257,20.2673
25.7999,22.8531
26.8649,23.1896
22.8732,22.9165
23.1059,24.006
17.0841,28.1582
22.0462,23.6622
19.8076,27.0137
18.9171,5.62286
23.7478,5.0082
24.0058,6.08941
28.0393,6.28042
24.2806,7.17207
23.7459,9.03381
21.8744,9.46912
23.4744,7.93973
22.3926,11.6411
23.4399,11.9706
21.5856,12.4098
22.8784,13.8133
24.7536,13.3899
26.7606,18.0804
27.8191,18.4333
28.048,19.5155
27.9325,14.3788
26.155,19.9212
24.7466,22.507
23.9325,23.2597
22.5146,25.8528
23.3384,25.1026
20.6387,26.2511
24.8899,27.6309
25.0782,6.41038
22.9409,5.7874
26.6987,4.8874
25.6182,8.58498
24.8212,9.36037
23.2119,6.86336
27.2246,7.04969
25.8827,9.67889
23.1975,10.8845
24.5081,12.2887
26.0547,14.8134
24.9906,14.4786
27.109,15.1487
26.5253,16.989
27.5921,17.3372
27.3431,16.2385
25.5733,21.7676
28.4274,25.6741
25.2163,24.6807
24.9777,23.5945
24.3954,25.435
22.7647,26.9545
24.6311,26.5258
21.6997,26.5965
26.1611,6.72761
28.2974,7.37439
27.7798,5.19889
25.354,7.49501
27.4804,8.13356
24.5516,8.26477
24.1677,15.2365
28.5458,8.45965
25.3297,11.5476
22.94,9.80128
24.2619,11.2027
23.9309,14.1494
27.6862,13.2866
25.465,16.6573
25.8078,13.728
27.1045,24.2595
26.6359,22.1136
27.7071,22.4591
27.8335,27.5211
27.3447,25.3534
24.1617,24.3528
26.039,23.9303
25.9626,27.9459
23.5633,26.1893
24.8289,5.32769
26.4173,7.80391
26.6761,8.90364
27.4517,12.2032
27.2049,11.0942
25.5704,12.6394
24.0028,10.1188
23.6963,13.059
26.9385,10.0127
26.1342,10.7824
26.3912,11.8727
25.2327,15.5642
27.7443,9.23278
26.626,12.9743
26.8737,14.0532
28.1817,15.4818
27.4685,21.3572
28.1788,24.5852
27.5968,26.4378
25.4538,25.7716
26.5263,26.1077
25.6957,26.8518
26.7732,27.1951
26.2769,25.0126
