12.6229,11.0912
11.8023,10.3413
14.4354,11.5587
15.511,11.318
13.0089,14.0322
11.1124,13.6125
11.4684,16.5605
10.642,15.7967
12.0392,18.4109
15.2108,19.4379
14.5242,16.1947
13.8261,22.021
14.285,24.1966
12.3958,24.577
15.5658,25.6268
12.8308,26.7564
13.8932,27.1151
15.7953,26.7136
17.918,27.3933
17.2798,3.56662
23.4847,3.9321
14.6442,6.3825
14.3895,7.46484
13.9079,9.66568
12.8537,9.99779
14.7286,10.454
13.6686,10.7539
12.4114,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8569
15.5639,16.536
14.3979,20.1833
16.2743,19.7823
14.1446,19.0971
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0535
16.6252,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.73572
16.2119,3.89688
17.6667,6.50344
15.1972,8.21027
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0953,14.3424
16.3858,15.7909
13.4997,16.9583
15.7004,21.6166
14.9577,18.3523
14.8806,22.3633
17.5752,21.2133
13.4522,24.9342
16.3952,24.8814
13.6738,26.0221
15.9345,22.7056
16.0258,27.8022
19.5707,25.9012
20.2517,3.00848
20.526,4.08889
18.399,7.41391
18.9589,9.59085
14.9304,9.28593
17.82,13.2564
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4847
16.1525,14.7002
17.2143,15.0573
12.178,13.276
13.8765,18.0121
16.6207,16.8778
14.6993,17.2722
16.5167,20.87
17.8118,22.3009
16.9895,23.0474
16.7554,21.959
14.5085,25.2847
16.1659,23.7942
18.2789,24.4751
20.0372,28.0815
17.857,5.39468
18.6495,8.50706
17.0584,8.62765
17.8915,9.31206
15.4571,7.12694
16.0108,8.95584
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4824
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.3969,20.4692
17.3361,20.1265
18.634,21.5552
19.9275,22.9819
21.3417,20.4035
14.6479,21.2753
15.458,20.5261
18.5116,25.5612
20.9859,23.3211
22.4082,3.6253
18.616,4.55972
17.324,7.56851
19.7418,8.82882
16.5406,6.80115
19.2288,10.6741
16.5443,11.8266
16.846,9.72776
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7477,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.095,19.0414
19.2207,19.726
19.4572,20.8103
19.6928,21.8958
20.7516,22.2352
18.046,23.3883
18.8694,22.6419
17.4529,25.2215
19.1035,23.7286
19.7174,4.85541
17.0435,4.6463
20.5456,8.07355
21.8795,5.47107
20.2815,10.9969
16.2569,7.87529
18.4459,11.4449
17.4211,11.1288
19.7105,12.841
21.2305,15.3269
22.055,14.5745
23.1128,14.9037
19.342,15.7419
20.6378,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2816,20.0654
24.2849,20.3294
23.6933,22.1635
20.5169,21.1498
19.3371,24.815
18.9788,27.7341
18.1566,28.4858
19.4467,3.78647
19.4695,7.75895
21.0797,6.23592
21.3492,7.31319
21.0794,10.235
20.0198,9.91091
18.6576,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4935
20.4038,16.0756
21.6985,17.4898
22.167,19.6563
23.2263,19.9926
21.5761,21.4882
24.0513,19.2435
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5737
20.1616,24.0682
21.6053,4.39402
20.008,5.92421
19.2094,6.68516
20.8034,5.15966
22.1511,6.54977
21.6153,8.39221
20.2783,6.99972
21.3355,11.3215
20.9972,14.2464
25.0652,10.4522
22.2896,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9079
21.107,19.3198
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2783,24.7459
20.3957,25.1547
21.4544,25.4941
21.22,24.4074
21.3286,3.31672
25.8963,5.66779
22.6812,4.70575
22.1335,2.5436
26.9633,5.98923
22.4177,7.63093
22.6811,8.71426
19.4839,11.7617
20.8138,9.15097
20.5304,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.407
26.9916,19.1687
25.6997,17.7424
25.9338,18.8301
27.2265,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9976
17.0915,28.1441
22.0441,23.6596
19.8056,26.9876
18.9271,5.63043
23.7582,5.01684
24.0233,6.10337
28.0334,6.30611
24.2858,7.19009
23.7449,9.03855
21.879,9.47463
23.4834,7.95259
22.3912,11.6473
23.4483,11.974
21.582,12.4078
22.876,13.8191
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.514
27.9291,14.39
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3365,25.0841
20.6302,26.2416
24.8549,27.5974
25.0892,6.42809
22.9534,5.78497
26.7009,4.90012
25.6119,8.60119
24.8081,9.36401
23.2199,6.86771
27.2223,7.073
25.8714,9.68961
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9904,14.4782
27.1054,15.1451
26.5227,16.9906
27.5863,17.3269
27.3456,16.2371
25.5766,21.7539
28.3998,25.6917
25.2182,24.6739
24.9843,23.5875
24.3946,25.4208
22.7519,26.9274
24.6273,26.5085
21.6908,26.5826
26.1561,6.75246
28.2919,7.39111
27.773,5.2196
25.3511,7.51424
27.481,8.15794
24.5479,8.27661
24.1706,15.2342
28.5521,8.47721
25.3178,11.5412
22.9415,9.79961
24.2575,11.2134
23.9331,14.1478
27.6877,13.2958
25.4646,16.6545
25.8083,13.7206
27.1013,24.2642
26.6359,22.0931
27.6999,22.4407
27.8081,27.5292
27.3355,25.3511
24.1602,24.3351
26.0413,23.9268
25.9218,27.9394
23.5716,26.1727
24.8313,5.33582
26.4161,7.83741
26.6758,8.92425
27.4432,12.2008
27.195,11.105
25.5655,12.6306
24.0033,10.1256
23.6931,13.0611
26.9366,10.0144
26.1275,10.7794
26.379,11.8696
25.2283,15.5665
27.743,9.24654
26.6246,12.9618
26.8664,14.0538
28.169,15.4845
27.4661,21.3464
28.163,24.5966
27.5719,26.4384
25.4526,25.7602
26.5112,26.0995
25.6862,26.8471
26.7455,27.1881
26.2765,25.0129
