11.4684,16.5605
10.642,15.7967
12.0392,18.4108
15.2108,19.438
14.5242,16.1948
13.8261,22.0211
14.2851,24.1967
12.3958,24.5769
15.5658,25.6268
12.8308,26.7564
13.8931,27.115
15.7953,26.7136
17.918,27.3934
17.2798,3.56667
23.4846,3.93208
14.6443,6.38254
14.3895,7.46484
13.9079,9.66573
12.8537,9.99779
14.7286,10.454
13.6686,10.7539
12.4113,12.1835
16.0287,18.697
14.2671,15.073
15.3279,15.4388
13.5128,15.857
15.5639,16.536
14.3979,20.1832
16.2743,19.7824
14.1447,19.0971
15.339,24.5402
15.1123,23.4523
17.2217,24.1351
16.8579,27.0535
16.6253,25.9676
17.6851,26.3072
20.8681,27.3331
16.8024,5.73583
16.2119,3.8968
17.6667,6.50347
15.1973,8.21021
18.1728,10.3601
17.6036,12.1909
16.9813,13.9754
15.9141,13.6005
16.4425,10.7531
15.7191,10.0014
15.7834,17.6152
15.0953,14.3424
16.3858,15.7909
13.4997,16.9584
15.7005,21.6166
14.9578,18.3522
14.8807,22.3633
17.5752,21.2133
13.4523,24.9342
16.3952,24.8815
13.6738,26.0222
15.9344,22.7056
16.0258,27.8023
19.5708,25.9012
20.2515,3.00843
20.526,4.08879
18.399,7.41387
18.9588,9.59079
14.9304,9.28596
17.82,13.2564
16.7522,12.8967
18.0471,14.3282
21.4644,16.408
15.6619,12.485
16.1526,14.7002
17.2144,15.0573
12.1779,13.276
13.8765,18.0121
16.6207,16.8777
14.6993,17.2723
16.5167,20.8701
17.8119,22.3009
16.9895,23.0474
16.7553,21.959
14.5085,25.2848
16.1659,23.7943
18.2789,24.4752
20.0372,28.0816
17.857,5.39475
18.6494,8.50704
17.0584,8.62772
17.8915,9.31211
15.4571,7.12689
16.0107,8.95586
18.2787,15.4042
17.4482,16.1393
19.5758,16.8205
18.5124,16.4825
20.1707,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9588
18.1586,19.3846
18.397,20.4693
17.3361,20.1265
18.634,21.5553
19.9275,22.9819
21.3417,20.4035
14.648,21.2753
15.458,20.5261
18.5116,25.5613
20.9858,23.3211
22.4082,3.62528
18.6159,4.55972
17.3241,7.56855
19.7418,8.82884
16.5406,6.80119
19.2288,10.6741
16.5443,11.8268
16.846,9.72785
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7476,17.5622
18.9838,18.6432
20.8722,18.2372
19.8106,17.9007
17.095,19.0414
19.2206,19.726
19.4572,20.8104
19.6928,21.8959
20.7516,22.2352
18.0459,23.3883
18.8694,22.6419
17.4529,25.2216
19.1035,23.7286
19.7174,4.85534
17.0435,4.64634
20.5455,8.0735
21.8794,5.47101
20.2815,10.9969
16.2569,7.87535
18.4458,11.4449
17.4211,11.1288
19.7105,12.841
21.2305,15.3269
22.0549,14.5745
23.1127,14.9037
19.342,15.7419
20.6378,17.1558
22.524,16.7402
21.9327,18.5726
20.0459,18.9823
20.2816,20.0654
24.2849,20.3294
23.6933,22.1635
20.5169,21.1498
19.337,24.815
18.9787,27.7342
18.1565,28.4858
19.4467,3.78649
19.4695,7.75896
21.0796,6.23588
21.3492,7.31318
21.0794,10.2351
20.0198,9.91095
18.6576,12.5177
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4065,16.3206
23.583,17.073
24.8757,18.4935
20.4038,16.0757
21.6985,17.4898
22.167,19.6563
23.2262,19.9927
21.5761,21.4883
24.0512,19.2436
22.4011,20.7408
23.4599,21.0779
22.6349,21.826
21.8102,22.5736
20.1616,24.0683
21.6052,4.39391
20.008,5.92415
19.2094,6.68511
20.8033,5.15957
22.151,6.5497
21.6153,8.39223
20.2783,6.99969
21.3354,11.3216
20.9972,14.2463
25.0652,10.4522
22.2896,15.6572
23.3482,15.9883
22.7583,17.8237
23.8173,18.1581
22.9923,18.908
21.107,19.3197
26.4014,21.0067
25.1095,19.5802
25.3431,20.6672
24.5183,21.4154
22.2783,24.7459
20.3957,25.1548
21.4544,25.4942
21.2199,24.4074
21.3284,3.31657
25.8962,5.66772
22.6811,4.70575
22.1335,2.54352
26.9633,5.98904
22.4176,7.63088
22.681,8.71424
19.4839,11.7617
20.8138,9.15097
20.5303,12.0835
22.6366,12.7338
26.2859,15.9008
24.6415,17.407
26.9915,19.1688
25.6996,17.7425
25.9337,18.8301
27.2264,20.2588
25.8096,22.8402
26.869,23.1811
22.8685,22.9117
23.1022,23.9977
17.0914,28.1441
22.0441,23.6597
19.8056,26.9877
18.9271,5.63041
23.7581,5.01686
24.0232,6.10333
28.0333,6.30596
24.2857,7.19004
23.7449,9.03849
21.8789,9.47462
23.4833,7.95256
22.3911,11.6473
23.4483,11.974
21.5819,12.4078
22.876,13.819
24.7505,13.39
26.7582,18.0794
27.82,18.4201
28.0548,19.514
27.929,14.39
26.1673,19.9183
24.7514,22.5015
23.9265,23.2493
22.5132,25.8328
23.3365,25.0841
20.6302,26.2417
24.855,27.5974
25.0891,6.42807
22.9533,5.78493
26.7008,4.90005
25.6119,8.60111
24.8081,9.36394
23.2199,6.86766
27.2222,7.07288
25.8715,9.68953
23.1978,10.8865
24.5065,12.3017
26.0477,14.8107
24.9903,14.4782
27.1054,15.1451
26.5225,16.9906
27.5862,17.3269
27.3456,16.2371
25.5765,21.7539
28.3998,25.6916
25.2182,24.674
24.9842,23.5875
24.3947,25.4208
22.7519,26.9274
24.6273,26.5085
21.6907,26.5827
26.156,6.75235
28.2918,7.39092
27.7729,5.2194
25.3511,7.51418
27.481,8.15785
24.5479,8.27655
24.1705,15.2342
28.5521,8.47699
25.3178,11.5411
22.9415,9.79962
24.2575,11.2134
23.933,14.1478
27.6877,13.2958
25.4644,16.6546
25.8082,13.7207
27.1013,24.2642
26.6358,22.0932
27.6998,22.4408
27.8083,27.5292
27.3355,25.3511
24.1601,24.3352
26.0413,23.9268
25.922,27.9395
23.5716,26.1727
24.8312,5.3358
26.416,7.83727
26.6757,8.92414
27.4431,12.2008
27.1949,11.105
25.5655,12.6306
24.0033,10.1255
23.6931,13.0612
26.9365,10.0143
26.1275,10.7793
26.379,11.8696
25.2282,15.5665
27.7431,9.24633
26.6245,12.9618
26.8664,14.0538
28.1689,15.4844
27.4661,21.3465
28.1629,24.5965
27.5719,26.4384
25.4527,25.7602
26.5112,26.0995
25.6863,26.8472
26.7455,27.1881
26.2765,25.0129
