22.5862,23.9958
20.8292,24.7397
18.4178,1.76074
19.4076,3.85767
20.7335,4.27146
20.5247,3.00461
23.3752,4.03638
22.3219,6.02073
21.6145,5.0668
22.3692,9.42939
22.1857,11.6271
26.5998,10.6678
22.8457,13.512
23.3708,14.6418
22.1509,16.6057
23.5727,18.2307
23.9489,19.3183
22.7386,19.1403
27.5577,20.7092
25.6564,20.6882
26.0063,21.7388
24.9346,21.6331
23.5115,26.8931
21.1927,25.7257
22.4519,27.2887
22.206,25.9463
20.223,2.02877
22.3264,1.78271
21.4432,2.36958
23.3963,2.07253
25.2022,2.80107
23.2734,5.15696
23.4596,6.31768
21.158,9.93866
22.4992,7.12792
22.1243,10.5311
25.1639,11.2141
26.3882,15.336
24.6695,16.2819
25.7891,18.0052
24.7861,18.4678
25.1112,19.5652
26.5371,19.7067
26.8473,24.2295
27.5202,23.2481
24.578,23.7625
23.7128,24.2316
19.2924,28.8145
22.9039,25.026
21.004,27.8738
18.4844,4.45177
19.5152,1.23764
24.4379,1.38792
29.0491,5.16461
24.2299,3.22606
24.4134,6.86704
23.5322,7.6579
24.4371,5.69572
23.4274,8.89961
25.388,10.1834
23.2153,10.1628
24.2519,11.8018
27.2108,13.4216
26.8339,17.3064
26.8102,18.6316
27.6414,19.5212
28.423,15.7693
26.9459,22.2381
26.217,23.0437
25.1798,22.8556
24.1858,27.7619
25.022,25.9933
23.1407,28.2187
26.0671,29.0357
25.6152,1.68219
21.0359,1.27536
26.8104,2.16225
27.3111,6.70828
26.4402,7.31376
24.3901,4.47836
29.2144,9.44938
25.2147,9.06582
24.2645,9.67002
26.2785,11.7252
24.8044,13.31
26.1487,13.0357
27.488,15.1516
27.0108,16.1932
27.7651,18.049
27.7967,16.8445
28.0215,21.7869
28.8949,25.2218
25.9817,25.0797
25.4958,24.1407
23.8478,25.7475
25.1785,28.1995
25.8785,26.6171
24.1777,29.055
25.3851,3.82337
27.4553,4.96059
25.4407,5.14336
26.3429,5.81625
29.7899,6.07953
25.372,6.42199
24.6221,14.3981
27.3047,8.8912
28.7073,11.8848
24.4592,8.34246
27.0892,12.4177
23.8259,13.6983
28.0072,14.2197
25.8458,16.21
25.6394,14.0871
29.4746,23.346
29.5381,22.2092
28.8228,20.9607
28.8652,27.4711
27.1849,26.8974
24.5282,24.9401
27.0158,25.6862
27.1814,28.8789
24.9192,27.0498
22.7947,0.713261
26.3963,4.47659
28.2205,5.99985
28.627,10.5135
27.7157,7.90176
29.4378,14.9709
25.3287,7.54234
25.2768,12.3353
26.283,8.45851
26.2848,9.5698
27.4937,11.3817
25.3511,15.2694
27.5176,9.92925
28.3827,13.1411
26.7693,14.3342
28.8497,17.2386
29.2331,19.3568
28.4698,22.7294
28.1854,26.3997
28.5036,23.9313
28.8062,28.694
26.1941,27.8668
27.7578,24.9575
27.8434,27.7841
