14.9393,18.3391
14.9073,22.3899
17.6251,21.2322
13.4788,25.0312
16.3965,24.9435
13.6675,26.1107
15.9374,22.7539
16.1376,27.8641
19.6135,25.8634
20.1087,3.00402
20.4083,4.06436
18.3722,7.41878
18.9626,9.61022
14.9225,9.2554
17.8306,13.2971
16.7542,12.8781
18.0844,14.3526
21.4659,16.4053
15.604,12.4756
16.1816,14.6995
17.2423,15.0084
12.1728,13.2487
13.8524,18.0473
16.657,16.8643
14.6683,17.2247
16.5639,20.8533
17.813,22.3408
16.9835,23.0703
16.7792,21.9573
14.5231,25.3707
16.1655,23.8118
18.2912,24.483
20.0761,28.0307
17.8709,5.36441
18.586,8.50908
17.0111,8.58268
17.8757,9.30981
15.4442,7.0872
15.9842,8.90536
18.2942,15.4452
17.4844,16.1655
19.6086,16.8442
18.5484,16.5063
20.2213,15.0062
17.6965,17.2122
17.979,18.2697
16.8957,17.9728
18.1787,19.3476
18.4375,20.4666
17.3845,20.1221
18.6931,21.5601
19.943,22.9607
21.4314,20.4009
14.6432,21.3108
15.4672,20.5435
18.5183,25.5487
20.9689,23.3215
22.4142,3.64795
18.2282,4.25426
17.2717,7.52225
19.7106,8.84269
16.516,6.7289
19.2309,10.6741
16.5297,11.8237
16.8469,9.68847
18.8969,13.6356
19.1346,14.6785
21.8836,13.4341
18.7928,17.5504
19.0245,18.6503
20.9363,18.2312
19.8578,17.9235
17.0948,19.0101
19.2729,19.7383
19.4992,20.8353
19.7585,21.8926
20.7774,22.2332
18.059,23.4058
18.9301,22.6579
17.4763,25.2316
19.1607,23.7475
19.6656,4.83014
17.0857,4.56606
20.5334,8.0662
21.8423,5.40182
20.2871,10.968
16.2421,7.8179
18.4442,11.4358
17.4319,11.1546
19.7564,12.8015
21.2565,15.324
22.0928,14.5181
23.1603,14.8288
19.3866,15.7768
20.6889,17.1419
22.5578,16.6751
21.9972,18.5355
20.0897,18.9865
20.3744,20.0442
24.3429,20.3012
23.7316,22.1759
20.6031,21.1264
19.3693,24.8103
19.0193,27.6802
18.2542,28.5038
19.3032,3.77156
19.4072,7.76411
21.0258,6.18097
21.2975,7.30843
21.0869,10.2363
20.0303,9.9222
18.679,12.5558
22.1622,10.5285
20.7991,13.1598
19.9593,13.9125
24.4387,16.2432
23.593,17.0233
24.9302,18.4663
20.4317,16.0812
21.723,17.4729
22.2378,19.6217
23.2661,19.9938
21.6136,21.5004
24.0737,19.2299
22.4682,20.7312
23.4945,21.0701
22.6369,21.8307
21.8016,22.5782
20.2139,24.0505
21.5621,4.34571
19.9829,5.88475
19.2043,6.67015
20.7625,5.08145
22.0784,6.48224
21.6094,8.36015
20.2836,6.98689
21.3385,11.306
20.999,14.2285
25.1083,10.4072
22.3051,15.5983
23.4102,15.871
22.832,17.7674
23.8872,18.1495
23.0439,18.866
21.1633,19.2885
26.4214,21.0054
25.1503,19.5639
25.3652,20.6471
24.5433,21.4044
22.3029,24.7453
20.4432,25.1434
21.5197,25.5025
21.2449,24.4091
21.249,3.29368
25.9035,5.61189
22.6738,4.72204
22.1063,2.52236
27.0323,5.95396
22.3835,7.52366
22.6758,8.69727
19.4976,11.7306
20.8201,9.16908
20.5532,12.0394
22.7217,12.6688
26.339,15.8245
24.6545,17.3401
27.0116,19.1766
25.719,17.6628
25.9657,18.779
27.2368,20.2222
25.8808,22.8462
26.9482,23.2195
22.903,22.8979
23.1318,24.0032
17.1793,28.178
22.0565,23.6793
19.8207,26.9771
18.8862,5.65912
23.7502,4.96873
24.0221,6.03173
28.0805,6.22545
24.2488,7.14563
23.7187,8.97355
21.8317,9.44198
23.4467,7.89211
22.4315,11.6061
23.5122,11.9021
21.6368,12.3589
22.9603,13.7658
24.8396,13.2933
26.7685,18.0117
27.8197,18.4091
28.0573,19.5236
27.9862,14.3497
26.1961,19.8984
24.8131,22.4843
24.0114,23.2412
22.601,25.8231
23.3866,25.0583
20.7021,26.2365
24.8783,27.5884
25.0458,6.3385
22.9286,5.7499
26.7188,4.85856
25.6343,8.52251
24.8669,9.34155
23.2174,6.80596
27.2831,7.04935
25.9529,9.62577
23.24,10.8498
24.5854,12.2304
26.131,14.735
25.0267,14.4038
27.1844,15.0901
26.5703,16.9479
27.6499,17.2943
27.4059,16.1812
25.6089,21.7516
28.5604,25.844
25.2916,24.6756
25.0337,23.6035
24.4599,25.4337
22.8126,26.9647
24.6725,26.5115
21.7649,26.5699
26.1514,6.70578
28.3697,7.278
27.8319,5.12419
25.3338,7.42247
27.5635,8.11958
24.5618,8.21569
24.2661,15.1859
28.6929,8.3612
25.3955,11.4559
22.9374,9.77154
24.2961,11.1401
24.0184,14.0781
27.7572,13.2783
25.5006,16.6019
25.8863,13.6043
27.2235,24.2862
26.6954,22.0923
27.764,22.3952
27.7914,27.6483
27.4328,25.4069
24.2312,24.3481
26.1145,23.9515
25.9458,27.9489
23.6306,26.1723
24.8331,5.25718
26.4584,7.76236
26.7479,8.83034
27.5606,12.1698
27.3501,11.0544
25.6652,12.4987
24.0077,10.1004
23.7624,12.9889
27.0252,9.92309
26.1966,10.6595
26.4944,11.7999
25.2911,15.5133
27.9305,9.18066
26.7106,12.929
26.9484,14.0219
28.2311,15.4801
27.5463,21.3052
28.253,24.7431
27.6592,26.5062
25.5288,25.7709
26.571,26.1248
25.7307,26.8747
26.7776,27.2174
26.3823,24.9848
