14.5241,16.1935
13.8232,22.0212
14.2859,24.1968
12.3978,24.5808
15.5665,25.6285
12.8328,26.7607
13.896,27.1182
15.7956,26.7164
17.9194,27.3948
17.2812,3.56473
23.4844,3.93247
14.6442,6.38375
14.3893,7.46538
13.9069,9.66516
12.8534,9.99802
14.7291,10.4535
13.6697,10.7543
12.4102,12.1828
16.0294,18.6966
14.2655,15.0692
15.3275,15.4382
13.5133,15.8548
15.564,16.5348
14.3968,20.1833
16.2724,19.7824
14.1432,19.0965
15.3389,24.5408
15.111,23.4509
17.2195,24.1361
16.8598,27.0557
16.6248,25.9708
17.6855,26.3087
20.8687,27.3339
16.8021,5.73583
16.2124,3.89628
17.6639,6.50288
15.1978,8.21212
18.1721,10.3598
17.6035,12.192
16.9808,13.9758
15.9148,13.6013
16.4436,10.7532
15.7196,10.0015
15.7816,17.6151
15.0974,14.3417
16.3854,15.7916
13.5021,16.9543
15.6973,21.6169
14.9573,18.3515
14.8778,22.3634
17.5734,21.2132
13.4544,24.9356
16.394,24.8831
13.6744,26.0254
15.932,22.7044
16.0289,27.8042
19.5711,25.9004
20.251,3.00787
20.5278,4.08805
18.3981,7.41138
18.9573,9.58942
14.9292,9.28699
17.8214,13.2573
16.7526,12.897
18.046,14.3288
21.4642,16.4083
15.6615,12.487
16.1534,14.7009
17.2142,15.0582
12.1759,13.2756
13.8769,18.0116
16.6193,16.878
14.6982,17.2709
16.513,20.8701
17.8114,22.3019
16.9885,23.0474
16.755,21.9595
14.5099,25.2867
16.1653,23.7932
18.2779,24.4772
20.0378,28.0825
17.8575,5.39584
18.647,8.50518
17.0587,8.62803
17.8913,9.3122
15.4577,7.12716
16.0094,8.95671
18.2793,15.4057
17.4472,16.1395
19.5756,16.8208
18.5122,16.4838
20.1701,14.9966
17.6827,17.2202
17.9185,18.3023
16.8533,17.9578
18.1583,19.3855
18.3966,20.4686
17.3355,20.1274
18.6325,21.5546
19.9272,22.9819
21.3415,20.404
14.6456,21.2755
15.4556,20.5264
18.5123,25.5625
20.9865,23.3221
22.409,3.62291
18.6174,4.56098
17.3241,7.5697
19.7412,8.82742
16.5422,6.80221
19.2283,10.6721
16.5424,11.8281
16.8466,9.72745
18.8804,13.5908
19.1087,14.6655
21.8183,13.4897
18.7462,17.5636
18.9837,18.6446
20.8726,18.2388
19.8102,17.9009
17.0949,19.0425
19.2192,19.7274
19.4573,20.8131
19.6912,21.8974
20.7501,22.2357
18.0446,23.3903
18.8685,22.6428
17.452,25.2228
19.1037,23.7298
19.7179,4.85576
17.0455,4.64545
20.5447,8.07117
21.8792,5.47071
20.2801,10.9947
16.2565,7.87617
18.446,11.4439
17.4201,11.1303
19.7096,12.8417
21.2293,15.327
22.054,14.5724
23.1124,14.904
19.3424,15.7423
20.6381,17.157
22.5231,16.7396
21.9323,18.5737
20.0463,18.9835
20.2805,20.0657
24.2849,20.3287
23.6934,22.1646
20.5164,21.1499
19.3359,24.8154
18.9787,27.7345
18.1594,28.4876
19.4484,3.78716
19.4687,7.75781
21.082,6.23629
21.3491,7.31336
21.0786,10.2335
20.0198,9.90889
18.6585,12.5163
22.1372,10.5601
20.7633,13.1652
19.9389,13.9202
24.4064,16.3196
23.5817,17.072
24.8739,18.4936
20.4034,16.0768
21.6982,17.4909
22.167,19.658
23.2258,19.9935
21.5756,21.4891
24.0505,19.2424
22.4017,20.7416
23.4606,21.0793
22.6357,21.8257
21.8093,22.5747
20.1616,24.0692
21.6066,4.39245
20.0111,5.92346
19.2095,6.68335
20.8059,5.15853
22.1525,6.54959
21.6145,8.39166
20.2787,6.99852
21.3343,11.3207
20.9961,14.2457
25.0646,10.4519
22.2891,15.6553
23.3473,15.9881
22.7578,17.8245
23.8156,18.1574
22.993,18.9074
21.1066,19.3202
26.4013,21.0066
25.1092,19.5785
25.3421,20.6663
24.5187,21.4159
22.2786,24.7478
20.3943,25.1549
21.4543,25.4935
21.2198,24.4079
21.3281,3.31447
25.8969,5.66602
22.6815,4.70505
22.1329,2.5416
26.9647,5.98758
22.4177,7.63018
22.6806,8.71219
19.4847,11.7602
20.8133,9.15098
20.5297,12.0824
22.6368,12.734
26.2856,15.8994
24.6407,17.4059
26.9905,19.1681
25.698,17.744
25.9327,18.8316
27.2251,20.2573
25.8092,22.8397
26.8707,23.1812
22.8683,22.9115
23.102,23.999
17.0943,28.1476
22.0432,23.6609
19.8056,26.9872
18.9287,5.62876
23.7578,5.01711
24.0234,6.10356
28.0346,6.30536
24.2864,7.18945
23.7442,9.03815
21.8781,9.47298
23.484,7.95143
22.3899,11.646
23.448,11.9743
21.582,12.4072
22.8755,13.8192
24.7505,13.3896
26.7583,18.0791
27.8195,18.4217
28.0535,19.5157
27.9289,14.3885
26.1661,19.9189
24.7515,22.5019
23.9265,23.2492
22.513,25.8343
23.3372,25.0863
20.6301,26.243
24.8545,27.5972
25.0901,6.42728
22.9531,5.78551
26.7023,4.89822
25.6104,8.60104
24.8075,9.36325
23.2209,6.86813
27.2223,7.07141
25.8705,9.68925
23.1981,10.886
24.5057,12.3015
26.048,14.8094
24.9892,14.4786
27.1052,15.1436
26.5216,16.9906
27.5852,17.3275
27.3444,16.2352
25.5764,21.7531
28.3997,25.6932
25.2184,24.6748
24.9843,23.5882
24.3945,25.4208
22.7525,26.9272
24.6282,26.5073
21.6923,26.5838
26.1558,6.75123
28.2918,7.39064
27.7747,5.21913
25.3499,7.51478
27.4798,8.15685
24.5468,8.27622
24.1703,15.2349
28.5525,8.4762
25.3178,11.5411
22.9406,9.79961
24.2575,11.2133
23.9332,14.1471
27.6862,13.2952
25.4647,16.6543
25.8082,13.7191
27.1011,24.264
26.6361,22.0933
27.7016,22.44
27.8063,27.5304
27.3348,25.3501
24.1598,24.3362
26.0409,23.9261
25.9192,27.9401
23.572,26.1732
24.8294,5.33585
26.4153,7.83663
26.6749,8.92406
27.4421,12.2003
27.193,11.1035
25.5645,12.6282
24.0024,10.1252
23.6923,13.0601
26.9378,10.0122
26.127,10.7782
26.3777,11.8685
25.229,15.5665
27.7447,9.24579
26.6239,12.9615
26.8679,14.0535
28.168,15.4814
27.4655,21.3468
28.162,24.5972
27.5692,26.4383
25.453,25.7608
26.5104,26.0999
25.6858,26.8488
26.7449,27.1903
26.2762,25.0129
