14.6991,17.2721
16.5166,20.8699
17.8117,22.301
16.9895,23.0474
16.7552,21.9588
14.5083,25.2848
16.1657,23.7942
18.2789,24.4751
20.037,28.0814
17.8574,5.3945
18.6498,8.50699
17.0585,8.62732
17.8915,9.31175
15.4572,7.12672
16.0108,8.95557
18.2786,15.4042
17.448,16.1392
19.5756,16.8204
18.5124,16.4824
20.1708,14.9967
17.6836,17.2208
17.9197,18.3018
16.8537,17.9586
18.1585,19.3846
18.3969,20.4691
17.336,20.1264
18.634,21.5552
19.9275,22.9819
21.3416,20.4034
14.648,21.275
15.458,20.5261
18.5115,25.5609
20.9858,23.3211
22.4084,3.62511
18.6161,4.55944
17.324,7.56817
19.7422,8.82869
16.5406,6.80102
19.2289,10.674
16.5446,11.8263
16.8459,9.72731
18.8809,13.5903
19.11,14.665
21.8197,13.4915
18.7475,17.5622
18.9837,18.643
20.8722,18.2371
19.8106,17.9006
17.0949,19.0413
19.2204,19.7257
19.4571,20.8101
19.6927,21.8957
20.7516,22.2353
18.0461,23.3882
18.8695,22.6419
17.4528,25.2216
19.1034,23.7285
19.7174,4.85513
17.0438,4.64623
20.5456,8.07336
21.8796,5.47083
20.2816,10.9967
16.2568,7.87507
18.4461,11.4448
17.4212,11.1285
19.7105,12.8409
21.2304,15.3268
22.055,14.5745
23.1127,14.9039
19.3419,15.742
20.6378,17.1558
22.5241,16.7402
21.9329,18.5727
20.0458,18.9821
20.2815,20.0651
24.2848,20.3296
23.6934,22.1638
20.5168,21.1498
19.3372,24.8149
18.9786,27.734
18.1565,28.4855
19.4469,3.78619
19.4697,7.75876
21.0797,6.23565
21.3492,7.31295
21.0794,10.2348
20.0198,9.91075
18.6575,12.5177
22.1386,10.5603
20.7644,13.1656
19.9394,13.9186
24.4064,16.3207
23.5831,17.0731
24.8756,18.4937
20.4036,16.0756
21.6985,17.4898
22.1668,19.6564
23.2261,19.9929
21.5759,21.4883
24.0512,19.2438
22.4008,20.7408
23.4597,21.0782
22.6347,21.8261
21.8101,22.5739
20.1616,24.0681
21.6055,4.39378
20.008,5.92381
19.2094,6.68513
20.8037,5.15938
22.1511,6.54976
21.6154,8.392
20.2784,6.99956
21.3357,11.3214
20.9972,14.2462
25.0651,10.452
22.2895,15.6572
23.3482,15.9884
22.7583,17.8239
23.8173,18.1583
22.9923,18.9082
21.1068,19.3196
26.4013,21.0067
25.1095,19.5804
25.3431,20.6672
24.5182,21.4156
22.2783,24.7459
20.3956,25.1546
21.4543,25.494
21.2199,24.4072
21.3286,3.31668
25.8964,5.66783
22.6814,4.70565
22.1334,2.54361
26.9636,5.98918
22.4177,7.63068
22.6812,8.71402
19.484,11.7616
20.814,9.15072
20.5305,12.0834
22.6368,12.7338
26.2857,15.9007
24.6415,17.4072
26.9914,19.1689
25.6997,17.7427
25.9336,18.8304
27.2263,20.2588
25.8098,22.8403
26.8692,23.1811
22.8684,22.9118
23.1023,23.9978
17.0913,28.144
22.0441,23.6598
19.8055,26.9875
18.9273,5.63038
23.7583,5.01656
24.0234,6.10304
28.0337,6.30587
24.286,7.18966
23.7449,9.03822
21.8791,9.47453
23.4835,7.95222
22.3911,11.6472
23.4483,11.9738
21.5821,12.4079
22.876,13.8192
24.7506,13.39
26.7582,18.0797
27.82,18.4203
28.0547,19.5145
27.9291,14.3902
26.1674,19.9183
24.7515,22.5017
23.9265,23.2495
22.5133,25.8331
23.3366,25.0843
20.6303,26.2415
24.8558,27.5977
25.0894,6.42796
22.9536,5.78484
26.7008,4.9002
25.6119,8.60094
24.808,9.36367
23.22,6.86748
27.2226,7.07293
25.8714,9.68942
23.1976,10.8862
24.5065,12.3016
26.0477,14.8107
24.9905,14.4783
27.1054,15.1452
26.5227,16.9907
27.5861,17.3271
27.3454,16.2372
25.5765,21.7542
28.4001,25.6915
25.2182,24.6742
24.9844,23.5877
24.3946,25.4212
22.7517,26.9276
24.6278,26.5089
21.6907,26.5827
26.1563,6.75243
28.2925,7.39104
27.7732,5.21935
25.3512,7.51407
27.4812,8.15789
24.5479,8.27629
24.1705,15.2343
28.5523,8.47753
25.3178,11.5412
22.9416,9.79933
24.2574,11.2132
23.9331,14.1477
27.6877,13.2961
25.4643,16.6547
25.8083,13.7208
27.1016,24.2643
26.636,22.0932
27.6999,22.4408
27.8086,27.5291
27.3359,25.3509
24.1602,24.3354
26.0414,23.927
25.9229,27.9397
23.5717,26.1731
24.8314,5.33588
26.4161,7.83724
26.6758,8.92394
27.4427,12.2009
27.1952,11.1048
25.5654,12.6307
24.0034,10.1253
23.6929,13.0611
26.9364,10.0143
26.1275,10.7794
26.3788,11.8698
25.228,15.5666
27.7431,9.24652
26.6245,12.962
26.8664,14.0541
28.1689,15.4848
27.466,21.3464
28.1634,24.5961
27.5724,26.4382
25.4528,25.7604
26.5116,26.0994
25.6869,26.8474
26.746,27.1878
26.2767,25.0131
