10.5431,24.9336
6.58608,25.1575
7.89634,23.7391
13.2496,3.80305
18.3736,3.46918
12.5174,7.0592
11.464,7.40426
12.0439,9.24147
10.4062,7.74862
9.11621,9.1812
7.23643,8.77417
9.46422,12.113
7.92853,14.6199
8.98961,14.2882
7.69239,15.7095
7.10946,13.8764
9.08458,18.2914
10.1539,17.9572
11.5106,20.4378
13.0103,22.7694
12.1824,23.5003
14.0627,23.114
10.3232,21.9952
11.1066,23.1047
12.622,25.6755
10.6947,26.0189
8.95606,23.4082
14.902,5.30099
15.7167,6.04717
12.2782,8.15306
11.7012,6.31563
10.9851,9.58736
13.0991,8.90403
10.1691,8.83805
10.5249,11.7762
11.3551,12.5242
10.0546,13.9537
11.69,15.4729
4.9928,14.5555
6.28775,13.1214
7.45828,16.7948
8.75171,15.3719
13.0658,18.7751
12.5628,20.6159
11.3396,24.1959
13.2333,23.8561
11.7681,26.395
5.51857,25.4893
7.64438,24.8315
14.737,26.3811
9.51602,25.2803
14.0747,4.55339
13.0136,4.88819
15.38,3.13627
13.5784,6.71488
14.1376,8.54651
11.5805,11.4376
10.7569,10.6899
9.70716,11.0254
10.2902,12.8612
11.9284,14.364
12.7282,15.1155
9.81051,15.0439
9.57523,16.1294
12.5045,16.2458
12.3546,17.3419
12.2182,19.5433
10.6834,19.7657
13.5989,20.9461
12.7612,21.6878
11.5699,25.3043
11.9832,27.4936
8.70866,24.5005
18.7478,26.6431
5.77048,24.4057
16.4479,2.79681
14.312,3.46955
15.9713,4.97073
11.2263,8.49668
13.3286,7.80607
12.625,11.0847
11.8017,10.3366
14.4413,11.5501
15.5169,11.3167
13.0046,14.0434
11.1126,13.6177
11.4624,16.5676
10.6358,15.7939
12.0323,18.4131
15.2082,19.4463
14.5236,16.2
13.8241,22.0293
14.2833,24.2011
12.4,24.5824
15.5648,25.6258
12.8306,26.7628
13.8928,27.1243
15.8017,26.7122
17.9254,27.394
17.2625,3.55908
23.4798,3.92659
14.6454,6.37796
14.3897,7.45581
13.9145,9.6625
12.8629,9.99194
14.7365,10.4529
13.6762,10.7504
12.4194,12.1805
16.0254,18.7014
14.2719,15.0814
15.334,15.4452
13.5072,15.8605
15.5675,16.5378
14.3926,20.1867
16.2731,19.78
14.1442,19.1021
15.3311,24.5365
15.1138,23.4553
17.225,24.1339
16.8658,27.0501
16.6303,25.9628
17.6911,26.3057
20.8642,27.3389
16.8038,5.7284
16.2022,3.89012
17.6687,6.4917
15.1969,8.20274
18.1791,10.362
17.6102,12.1866
16.9854,13.9753
15.9125,13.6008
16.445,10.743
15.722,9.99562
15.7811,17.6164
15.0986,14.348
16.3875,15.7949
13.4985,16.9653
15.6991,21.6164
14.9546,18.3547
14.8782,22.3674
17.5727,21.2114
13.453,24.9401
16.393,24.8817
13.6752,26.0324
15.9335,22.7041
16.0339,27.7961
19.5712,25.8981
20.2459,2.99422
20.5263,4.08061
18.3928,7.41425
18.9585,9.58941
14.9316,9.28049
17.8207,13.2547
16.7563,12.8949
18.0491,14.3284
21.4677,16.401
15.6692,12.4767
16.1574,14.7017
17.2142,15.0547
12.1798,13.2791
13.8779,18.0197
16.6248,16.8807
14.698,17.2769
16.5181,20.8671
17.8076,22.2979
16.9919,23.0464
16.7517,21.954
14.508,25.2878
16.1679,23.7933
18.279,24.469
20.0311,28.0801
17.8627,5.3835
18.6508,8.51015
17.0618,8.61443
17.8875,9.31428
15.4555,7.11947
16.0136,8.94807
18.2839,15.3995
17.4494,16.1363
19.5812,16.8124
18.5144,16.4832
20.1844,14.9957
17.6822,17.2195
17.9201,18.3001
16.8519,17.9629
18.1623,19.386
18.3969,20.4657
17.3345,20.1197
18.6313,21.5565
19.9292,22.9836
21.3481,20.4014
14.6476,21.2775
15.4582,20.5291
18.509,25.5578
20.9869,23.3208
22.4079,3.61567
18.6239,4.55384
17.318,7.55257
19.7432,8.82604
16.5375,6.78996
19.2323,10.6684
16.5492,11.8211
16.8428,9.72138
18.8829,13.5891
19.1182,14.6621
21.8302,13.4867
18.7518,17.5585
18.9846,18.6355
20.8736,18.2302
19.813,17.8944
17.0988,19.0374
19.2219,19.7192
19.4547,20.8068
19.6984,21.8935
20.7582,22.237
18.0451,23.3805
18.8712,22.6376
17.4515,25.216
19.1006,23.7241
19.7213,4.84747
17.0412,4.64182
20.5444,8.07029
21.8723,5.46393
20.2863,10.9957
16.2536,7.86448
18.4482,11.4412
17.4209,11.1246
19.7129,12.8439
21.2406,15.3242
22.0641,14.5745
23.1221,14.9021
19.3443,15.739
20.6421,17.1466
22.5268,16.7403
21.933,18.5695
20.05,18.9781
20.2827,20.0649
24.2838,20.3267
23.6867,22.1638
20.5214,21.1484
19.3376,24.8109
18.9792,27.732
18.1555,28.4926
19.4475,3.78175
19.4687,7.76261
21.0758,6.23193
21.348,7.30882
21.0778,10.2358
20.0258,9.90533
18.661,12.5155
22.1395,10.5564
20.7695,13.1649
19.9455,13.9184
24.4183,16.3163
23.5821,17.0701
24.8791,18.4922
20.4108,16.0671
21.6982,17.4864
22.1666,19.6488
23.2266,19.9879
21.5789,21.4821
24.0552,19.2439
22.4065,20.738
23.4553,21.0804
22.6332,21.8297
21.8089,22.5724
20.1613,24.0702
21.6016,4.39003
20.0029,5.92239
19.2019,6.68631
20.7977,5.15743
22.1499,6.53685
21.618,8.38679
20.2717,7.00048
21.3368,11.3197
21.0108,14.2429
25.0635,10.4501
22.297,15.6592
23.3578,15.9873
22.7563,17.8213
23.8207,18.154
22.9968,18.9056
21.1061,19.3174
26.4001,21.0065
25.1134,19.5764
25.3399,20.6659
24.516,21.4135
22.275,24.7433
20.3938,25.1569
21.4515,25.4941
21.2161,24.4084
21.3277,3.30928
25.8904,5.66073
22.6748,4.70285
22.1281,2.53362
26.9645,5.98632
22.4151,7.61941
22.6788,8.70628
19.4853,11.7632
20.8128,9.15115
20.5286,12.0842
22.6338,12.7338
26.2851,15.8911
24.6426,17.403
26.9964,19.1672
25.7046,17.7405
25.9394,18.8297
27.2363,20.2608
25.8052,22.8403
26.8637,23.1893
22.8662,22.9136
23.0995,23.9998
17.0957,28.1464
22.0416,23.6583
19.8067,26.9827
18.9268,5.62424
23.7555,5.00726
24.0197,6.0991
28.0308,6.30395
24.2838,7.18197
23.7441,9.03083
21.873,9.47228
23.4819,7.94758
22.3938,11.6484
23.4481,11.9686
21.5814,12.4073
22.8862,13.8152
24.7516,13.3809
26.7636,18.076
27.8217,18.4161
28.0645,19.517
27.9326,14.3769
26.1695,19.9174
24.7475,22.5011
23.9206,23.2465
22.5131,25.8354
23.3265,25.0842
20.6293,26.2449
24.8335,27.6107
25.083,6.42157
22.9503,5.77982
26.6966,4.89299
25.6069,8.59061
24.8038,9.35453
23.2188,6.86518
27.2204,7.07052
25.8655,9.68443
23.1995,10.878
24.5121,12.2996
26.0541,14.8046
24.9954,14.4721
27.1089,15.1352
26.5266,16.9856
27.5873,17.3193
27.3432,16.2286
25.5703,21.7483
28.3823,25.7076
25.2091,24.681
24.9741,23.5886
24.3869,25.4239
22.7499,26.9377
24.6154,26.5142
21.6895,26.5833
26.1517,6.74694
28.2833,7.39014
27.7687,5.21562
25.3482,7.50596
27.4736,8.15424
24.5432,8.27073
24.1746,15.2285
28.5436,8.46843
25.3191,11.5328
22.9358,9.79569
24.2562,11.2087
23.9408,14.1448
27.6899,13.2856
25.4735,16.6502
25.8127,13.7088
27.0812,24.2758
26.6344,22.0958
27.6938,22.4493
27.7982,27.546
27.3197,25.3637
24.1567,24.339
26.0278,23.9301
25.9011,27.954
23.5674,26.1755
24.8246,5.33078
26.4127,7.83229
26.6698,8.919
27.4511,12.1949
27.1871,11.0969
25.5715,12.6226
24.001,10.1183
23.6935,13.0546
26.932,10.0096
26.1204,10.7735
26.3836,11.8643
25.2271,15.5631
27.7383,9.24401
26.6313,12.9538
26.8715,14.0474
28.1657,15.4744
27.4619,21.3516
28.1446,24.6179
27.5545,26.457
25.4412,25.769
26.4996,26.1154
25.6735,26.8611
26.7266,27.2092
26.2595,25.0249
