24.3383,20.5108
22.2507,21.8347
25.3388,19.8528
23.2178,21.1939
24.1877,21.8579
23.2014,22.315
22.2708,23.0938
20.3241,24.3451
20.8115,2.36104
20.2985,4.39721
20.1313,5.64088
21.2936,3.43381
23.13,4.30748
22.2165,6.22019
21.2893,5.66619
22.2909,9.81579
21.8824,12.7553
25.938,9.55379
23.076,15.0196
24.2155,15.0309
23.9634,17.9544
24.7146,18.7629
23.6127,19.1153
22.2703,19.3812
27.2862,22.1259
26.2195,20.4389
26.1699,21.6413
25.3704,22.3024
22.1879,25.3832
20.0225,25.3097
21.0328,25.881
21.3193,24.7133
20.9434,1.30661
26.2783,2.89544
22.1154,2.50711
25.2751,2.00187
27.4054,3.65566
23.2444,5.78032
23.3034,6.80573
20.5966,10.8796
21.9948,7.41653
21.5923,10.7263
24.9256,11.9903
27.532,16.3491
25.2093,17.6397
27.6102,19.8234
26.6647,18.1691
26.62,19.4145
28.2317,21.2728
26.4171,24.0939
27.4809,24.6264
23.2906,23.3953
23.0988,24.8636
16.6004,29.5292
22.2512,24.174
19.5633,28.2308
19.1233,5.0126
23.16,1.94312
24.3888,3.87732
28.4347,3.97424
25.3534,4.59743
24.4608,7.20387
23.2336,7.82044
24.2169,6.11266
23.5318,9.37167
24.5949,10.7784
23.4818,10.5392
23.9048,12.8783
27.1018,12.8167
27.7423,18.7943
28.6945,19.604
29.1956,21.8718
29.377,13.9695
27.2422,21.0108
25.3632,23.6537
24.2596,24.0777
22.2771,26.4997
24.7128,26.7156
20.5865,27.797
25.7967,29.2161
26.4114,4.03942
23.6092,3.15454
27.1299,2.42446
26.3844,6.26353
25.4464,6.91875
24.289,5.03936
28.7623,5.06515
26.5076,8.59468
24.7612,9.59299
26.1029,12.2769
26.4626,14.4828
26.1892,13.47
28.4603,15.6989
27.7642,17.6383
28.911,17.9347
28.7051,16.8035
26.3693,22.9108
29.8655,26.3005
25.6778,25.7496
25.4932,24.6997
24.4847,27.7862
22.1541,27.6743
25.6419,28.0001
21.2914,26.9376
27.6758,4.7048
28.2559,6.36998
28.2244,2.92257
26.4223,5.11242
27.2373,6.95483
25.4418,5.80062
24.8925,15.8785
28.2286,7.42708
26.7603,11.4053
24.5275,8.52718
25.605,11.1153
25.402,14.8527
28.3343,14.453
26.639,17.079
27.3527,13.8068
27.6366,25.6432
27.4513,23.3642
28.4533,23.8426
27.8259,28.3836
28.7464,26.1111
24.4394,25.4349
26.5517,25.2224
26.6119,28.4192
23.2466,26.9748
25.2617,3.05513
27.3493,5.79993
26.3866,7.4599
28.713,11.2126
28.1791,9.73281
27.9899,11.9578
25.4737,8.08343
25.127,13.07
27.6626,8.72253
27.0979,9.61864
27.6378,10.7186
26.1968,15.7428
28.745,8.75974
28.432,13.2897
27.4637,15.2396
29.4987,15.9809
28.3231,22.7157
28.4849,24.9267
29.3398,28.7101
25.7753,26.9309
27.7322,27.005
26.7323,27.4056
28.7224,27.7921
26.8383,26.2908
