16.3679,15.8235
13.5334,16.9633
15.7575,21.6575
15.0293,18.4467
14.944,22.3873
17.6068,21.1729
13.5599,24.9332
16.4764,24.934
13.7595,26.0709
16.0234,22.746
16.1622,27.9009
19.6226,25.8579
20.1647,2.92726
20.4764,3.99093
18.3491,7.31529
18.9302,9.51151
14.9035,9.20195
17.8481,13.2384
16.7662,12.8913
18.0317,14.3498
21.5858,16.4056
15.6673,12.4696
16.1533,14.7464
17.2303,15.0538
12.176,13.2543
13.8856,18.0139
16.6414,16.9064
14.7649,17.3626
16.5481,20.8873
17.862,22.2758
17.0389,23.0417
16.812,21.959
14.6212,25.3578
16.2667,23.8567
18.3344,24.4936
20.1883,28.1087
17.8393,5.34154
18.5892,8.43802
16.9964,8.63516
17.8684,9.30765
15.3999,7.04644
15.9549,8.88644
18.3394,15.4401
17.4796,16.1642
19.6112,16.7784
18.5175,16.503
20.2381,14.9723
17.7031,17.2464
17.94,18.3718
16.8464,17.9988
18.2274,19.3888
18.486,20.4207
17.3914,20.115
18.6705,21.5217
19.9367,22.9827
21.4097,20.3799
14.6313,21.3187
15.472,20.5778
18.5525,25.5575
21.0655,23.3236
22.3595,3.45345
18.5179,4.40443
17.2628,7.57835
19.7028,8.69498
16.5291,6.72278
19.2211,10.6084
16.5269,11.8326
16.8256,9.74125
18.897,13.6389
19.1703,14.6582
21.8552,13.4422
18.7825,17.5867
19.0427,18.6416
20.8811,18.2319
19.8477,17.8562
17.1379,19.0536
19.2769,19.7211
19.5339,20.7704
19.7208,21.8595
20.7959,22.2332
18.092,23.3753
18.9046,22.6014
17.5198,25.2212
19.1376,23.7577
19.6289,4.74218
17.0434,4.58842
20.5358,7.93569
21.8461,5.36023
20.3027,10.9647
16.181,7.86035
18.4306,11.4092
17.3631,11.0782
19.6575,12.8192
21.2861,15.33
22.127,14.5532
23.1834,14.9081
19.3605,15.7153
20.7156,17.1167
22.6075,16.6797
21.9802,18.56
20.098,19.0196
20.3743,20.0627
24.3717,20.3781
23.7952,22.1784
20.5679,21.1808
19.3948,24.8084
19.0974,27.7935
18.2392,28.5414
19.4055,3.692
19.3935,7.64281
20.9925,6.10547
21.2852,7.19384
21.083,10.1567
19.9851,9.82037
18.6193,12.4909
22.0946,10.4567
20.8125,13.1329
19.9912,13.9016
24.5318,16.2834
23.6797,17.0601
24.9113,18.5003
20.444,16.0189
21.7961,17.4833
22.2133,19.6232
23.3098,20.0079
21.6381,21.4769
24.1257,19.2675
22.4774,20.7564
23.5369,21.1116
22.7297,21.866
21.8717,22.576
20.2309,24.0792
21.601,4.21585
19.9214,5.79447
19.197,6.56262
20.7333,5.02793
22.0731,6.387
21.6029,8.2577
20.2404,6.86703
21.3262,11.2465
21.066,14.1972
25.038,10.388
22.3575,15.6234
23.4798,15.9807
22.8422,17.818
23.9,18.1719
23.081,18.9347
21.1779,19.3085
26.4631,20.9688
25.2119,19.6143
25.422,20.6794
24.6166,21.4398
22.3163,24.7742
20.4465,25.1287
21.5331,25.5121
21.2887,24.4136
21.3034,3.15246
26.0145,5.56092
22.6398,4.54238
22.112,2.3897
27.1112,5.92361
22.3305,7.45607
22.6298,8.65353
19.4814,11.7406
20.764,9.07201
20.5295,12.076
22.7179,12.662
26.3484,15.9387
24.704,17.3705
27.1438,19.1756
25.7837,17.738
25.9377,18.7943
27.3302,20.2821
25.8729,22.9795
26.9895,23.3325
22.9733,22.9713
23.15,24.0556
17.2005,28.1591
22.1028,23.6876
19.848,26.9964
18.9034,5.54158
23.7887,4.91308
24.0721,5.96671
28.1257,6.37699
24.2026,7.07344
23.7068,8.84999
21.8249,9.37703
23.388,7.77732
22.3704,11.5924
23.4685,11.8692
21.579,12.3528
22.9612,13.7826
24.8234,13.4125
26.8368,18.1557
27.9614,18.5075
28.1984,19.6003
27.9958,14.5275
26.285,19.8616
24.8731,22.5135
23.983,23.3409
22.5298,25.9027
23.3514,25.1372
20.6874,26.2115
24.7984,27.6547
25.1644,6.34509
22.9522,5.61525
26.9684,4.78587
25.5989,8.6119
24.7469,9.32018
23.108,6.69894
27.3054,7.15163
25.8937,9.72762
23.1612,10.81
24.4881,12.2572
26.126,14.8295
25.0725,14.4807
27.2052,15.2239
26.6659,17.0384
27.7456,17.4493
27.4575,16.3195
25.6712,21.7538
28.4409,25.9825
25.2859,24.739
25.0181,23.6614
24.3941,25.4941
22.7509,27.0426
24.5987,26.5609
21.7061,26.6083
26.2501,6.63037
28.4498,7.47103
28.0507,5.25113
25.3464,7.41446
27.5869,8.26369
24.5632,8.14104
24.2953,15.2187
28.7199,8.62509
25.3174,11.4919
22.9318,9.70147
24.2371,11.1151
24.017,14.1676
27.6996,13.2771
25.5492,16.6657
25.8696,13.7726
27.2529,24.389
26.6735,22.1318
27.7367,22.4827
27.7828,27.7671
27.3961,25.5626
24.2022,24.4445
26.1487,24.0627
25.8641,28.1047
23.5889,26.2462
24.8964,5.22806
26.408,7.85899
26.6621,8.98185
27.3615,12.2195
27.1978,11.1596
25.5431,12.6408
23.9618,10.0479
23.7792,13.0895
27.0378,9.99971
26.1745,10.7669
26.3546,11.8804
25.327,15.5856
27.8659,9.29571
26.6051,12.9825
26.9753,14.1332
28.3046,15.5592
27.4967,21.4036
28.2741,24.8765
27.5933,26.6831
25.4846,25.838
26.5384,26.2361
25.6469,26.9625
26.735,27.3149
26.3816,25.0823
