14.4354,11.5586
15.5109,11.3181
13.0088,14.0321
11.1123,13.6125
11.4684,16.5605
10.642,15.7968
12.0392,18.4109
15.2107,19.4381
14.5242,16.1948
13.826,22.0211
14.285,24.1967
12.3959,24.5771
15.5658,25.6267
12.8309,26.7565
13.8934,27.1152
15.7953,26.7136
17.9181,27.3933
17.2797,3.56655
23.4846,3.93214
14.6442,6.38251
14.3896,7.46486
13.9079,9.66561
12.8537,9.99775
14.7287,10.454
13.6686,10.7539
12.4113,12.1835
16.0287,18.697
14.2671,15.0731
15.3279,15.4389
13.5128,15.8569
15.5638,16.5361
14.3978,20.1833
16.2742,19.7824
14.1446,19.0972
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.8581,27.0534
16.6253,25.9675
17.6851,26.3071
20.868,27.3329
16.8023,5.73574
16.2118,3.89679
17.6666,6.50343
15.1974,8.21026
18.1728,10.3602
17.6036,12.191
16.9812,13.9755
15.9139,13.6004
16.4426,10.7531
15.7191,10.0015
15.7832,17.6152
15.0953,14.3425
16.3858,15.7909
13.4997,16.9583
15.7003,21.6165
14.9576,18.3524
14.8806,22.3632
17.5752,21.2133
13.4523,24.9343
16.3951,24.8813
13.6739,26.0223
15.9344,22.7056
16.026,27.8022
19.5707,25.901
20.2516,3.00848
20.5259,4.08887
18.3989,7.41399
18.9589,9.59097
14.9305,9.28595
17.8199,13.2566
16.7522,12.8968
18.047,14.3282
21.4644,16.408
15.6617,12.4849
16.1525,14.7003
17.2143,15.0573
12.1779,13.276
13.8764,18.0123
16.6206,16.8778
14.699,17.2723
16.5167,20.87
17.8119,22.3009
16.9894,23.0473
16.7553,21.9589
14.5086,25.2848
16.1659,23.7941
18.2789,24.4751
20.0372,28.0815
17.857,5.39474
18.6494,8.50716
17.0585,8.62775
17.8915,9.31222
15.4571,7.12704
16.0108,8.95595
18.2787,15.4042
17.4482,16.1393
19.5758,16.8206
18.5124,16.4825
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9588
18.1585,19.3847
18.397,20.4693
17.3362,20.1265
18.634,21.5552
19.9275,22.9819
21.3418,20.4034
14.6479,21.2753
15.4579,20.5261
18.5116,25.5611
20.9859,23.321
22.4082,3.62535
18.616,4.55973
17.324,7.56854
19.7418,8.8289
16.5406,6.80116
19.2288,10.6741
16.5442,11.8267
16.8461,9.72787
18.8809,13.5905
19.1099,14.6652
21.8196,13.4917
18.7476,17.5622
18.9838,18.6432
20.8723,18.237
19.8106,17.9007
17.0949,19.0415
19.2207,19.726
19.4572,20.8103
19.6929,21.8957
20.7516,22.2351
18.046,23.3882
18.8694,22.6418
17.4529,25.2215
19.1035,23.7285
19.7173,4.85551
17.0434,4.64634
20.5455,8.07363
21.8793,5.47107
20.2815,10.9969
16.257,7.8753
18.4458,11.445
17.4211,11.1289
19.7105,12.8411
21.2306,15.3269
22.055,14.5745
23.1127,14.9036
19.342,15.742
20.6378,17.1558
22.5241,16.7402
21.9329,18.5727
20.0461,18.9824
20.2817,20.0655
24.285,20.3293
23.6934,22.1635
20.5169,21.1498
19.3371,24.8149
18.9788,27.734
18.1569,28.4857
19.4466,3.78656
19.4694,7.75908
21.0795,6.23589
21.3491,7.31321
21.0794,10.235
20.0199,9.9109
18.6575,12.5179
22.1386,10.5603
20.7643,13.1657
19.9394,13.9188
24.4065,16.3206
23.5831,17.073
24.8758,18.4934
20.4037,16.0757
21.6986,17.4898
22.1671,19.6563
23.2264,19.9925
21.5762,21.4882
24.0513,19.2435
22.4012,20.7408
23.4599,21.0778
22.635,21.8259
21.8103,22.5736
20.1617,24.0681
21.6052,4.39409
20.0079,5.92428
19.2092,6.68531
20.8033,5.15968
22.151,6.54984
21.6152,8.39217
20.2781,6.99974
21.3355,11.3214
20.9973,14.2464
25.0652,10.4521
22.2897,15.6572
23.3482,15.9882
22.7584,17.8237
23.8174,18.1581
22.9924,18.9079
21.1071,19.3197
26.4014,21.0066
25.1096,19.5801
25.3432,20.6671
24.5182,21.4154
22.2782,24.7458
20.3957,25.1547
21.4543,25.494
21.22,24.4073
21.3284,3.31687
25.8962,5.66771
22.681,4.70577
22.1331,2.54363
26.9633,5.98916
22.4176,7.63089
22.681,8.71414
19.484,11.7618
20.8137,9.15093
20.5304,12.0835
22.6366,12.7337
26.2859,15.9007
24.6416,17.407
26.9916,19.1688
25.6998,17.7426
25.9338,18.8302
27.2264,20.2588
25.8097,22.8402
26.869,23.1811
22.8685,22.9116
23.1022,23.9977
17.0916,28.1441
22.0442,23.6595
19.8056,26.9875
18.927,5.63052
23.7579,5.01695
24.0232,6.10332
28.0334,6.30594
24.2856,7.18996
23.7448,9.03847
21.8789,9.47459
23.4834,7.95256
22.3913,11.6472
23.4484,11.9739
21.5819,12.4078
22.876,13.819
24.7505,13.3898
26.7584,18.0795
27.8203,18.4202
28.0549,19.5142
27.929,14.39
26.1674,19.9184
24.7514,22.5014
23.9265,23.2492
22.5132,25.8326
23.3365,25.084
20.6301,26.2415
24.8547,27.5974
25.089,6.42799
22.9531,5.785
26.7008,4.9001
25.6119,8.60104
24.8081,9.36389
23.2199,6.86773
27.2222,7.0729
25.8715,9.68943
23.1979,10.8864
24.5066,12.3016
26.0477,14.8107
24.9905,14.4782
27.1054,15.1451
26.5227,16.9907
27.5863,17.327
27.3455,16.2372
25.5765,21.7539
28.3997,25.6921
25.2182,24.6739
24.9843,23.5875
24.3946,25.4208
22.7519,26.9273
24.6272,26.5085
21.6907,26.5825
26.156,6.75239
28.2919,7.3909
27.7729,5.21952
25.3509,7.51412
27.481,8.15778
24.5478,8.27654
24.1705,15.2342
28.5521,8.47698
25.3179,11.5411
22.9416,9.79958
24.2576,11.2133
23.9331,14.1477
27.6878,13.2959
25.4646,16.6546
25.8083,13.7206
27.1014,24.2643
26.6359,22.0931
27.6998,22.4409
27.8079,27.5294
27.3354,25.3511
24.1602,24.3351
26.0413,23.9268
25.9216,27.9396
23.5715,26.1727
24.8311,5.33576
26.4161,7.83726
26.6758,8.92405
27.4432,12.2008
27.195,11.1049
25.5656,12.6305
24.0034,10.1255
23.6931,13.0611
26.9365,10.0143
26.1275,10.7793
26.3791,11.8695
25.2282,15.5665
27.743,9.2463
26.6246,12.9618
26.8664,14.0538
28.1689,15.4845
27.4662,21.3465
28.1629,24.5969
27.5717,26.4386
25.4525,25.7602
26.5111,26.0995
25.6861,26.8472
26.7453,27.1882
26.2765,25.0129
