11.5729,11.4358
10.7502,10.6847
9.6953,11.0239
10.2887,12.8629
11.93,14.362
12.7375,15.1084
9.81877,15.0405
9.58162,16.1263
12.5105,16.237
12.3581,17.3334
12.2144,19.5307
10.6876,19.7646
13.6,20.9389
12.7616,21.6811
11.5695,25.3025
11.9841,27.4837
8.71061,24.4975
18.7446,26.6471
5.76902,24.3933
16.4589,2.80936
14.3185,3.46869
15.973,4.97945
11.2191,8.50038
13.3267,7.80779
12.6223,11.0921
11.802,10.3418
14.4366,11.5589
15.5119,11.3174
13.0095,14.0315
11.1123,13.6123
11.4687,16.5596
10.6419,15.7966
12.0399,18.4099
15.2112,19.4389
14.5241,16.1953
13.8257,22.0211
14.285,24.197
12.3966,24.5769
15.5656,25.627
12.8304,26.7562
13.8923,27.1153
15.7955,26.7132
17.9182,27.3934
17.2794,3.56718
23.4849,3.93164
14.6441,6.38363
14.3888,7.46592
13.9072,9.66639
12.8531,9.99858
14.7285,10.4544
13.6683,10.7551
12.4113,12.1843
16.0287,18.6972
14.2679,15.0738
15.3276,15.4396
13.5128,15.8566
15.564,16.5366
14.398,20.1836
16.2751,19.7827
14.1451,19.0973
15.3391,24.5402
15.1124,23.4526
17.2213,24.1348
16.8581,27.0533
16.6253,25.9673
17.685,26.3071
20.8682,27.3339
16.8025,5.73628
16.2123,3.89801
17.6665,6.50312
15.1973,8.21098
18.1735,10.3598
17.6038,12.1906
16.9811,13.9752
15.9136,13.6007
16.4436,10.7528
15.7189,10.002
15.7833,17.6159
15.0953,14.3428
16.3852,15.791
13.5017,16.9581
15.7003,21.6169
14.9579,18.3526
14.8809,22.3634
17.5755,21.2136
13.4527,24.9346
16.3949,24.881
13.6741,26.0226
15.9347,22.706
16.0258,27.8018
19.5705,25.9017
20.2513,3.00745
20.5261,4.08833
18.3985,7.41393
18.9597,9.58995
14.9301,9.28672
17.8201,13.2562
16.752,12.8964
18.0468,14.3277
21.4642,16.4076
15.6624,12.4842
16.1525,14.7005
17.2141,15.0572
12.1778,13.2761
13.8763,18.0123
16.6204,16.8782
14.6991,17.2729
16.5173,20.8705
17.8122,22.3014
16.9897,23.0476
16.7555,21.9595
14.5086,25.285
16.166,23.7939
18.2787,24.4752
20.0368,28.0822
17.8573,5.39485
18.6507,8.50677
17.0591,8.62776
17.8923,9.31174
15.4569,7.12798
16.0109,8.95645
18.2784,15.4036
17.4477,16.139
19.5755,16.8204
18.5122,16.4819
20.1714,14.9961
17.6836,17.2209
17.9195,18.3014
16.8539,17.9589
18.1583,19.3842
18.3965,20.4693
17.3364,20.1266
18.6339,21.5554
19.9274,22.9821
21.341,20.4035
14.6479,21.2756
15.4584,20.5266
18.5119,25.5611
20.9857,23.3215
22.4083,3.6246
18.6167,4.56007
17.3237,7.56851
19.7431,8.82834
16.5409,6.80147
19.2299,10.6732
16.5446,11.8261
16.8466,9.72782
18.8812,13.5896
19.11,14.6642
21.8196,13.4911
18.7475,17.5617
18.9834,18.6426
20.8719,18.237
19.8103,17.9003
17.0955,19.0414
19.2203,19.7259
19.4569,20.8105
19.6928,21.8959
20.7512,22.2353
18.0461,23.3883
18.8696,22.6416
17.4528,25.221
19.1035,23.7286
19.7181,4.85547
17.0434,4.64668
20.546,8.07303
21.8799,5.47071
20.2823,10.9961
16.2574,7.87573
18.4466,11.4442
17.422,11.1288
19.7106,12.8406
21.2308,15.3265
22.0552,14.5745
23.113,14.903
19.3418,15.7417
20.6376,17.1551
22.5236,16.7398
21.9326,18.5731
20.0457,18.9816
20.2812,20.0653
24.2844,20.3295
23.6923,22.1645
20.5165,21.1494
19.3368,24.8154
18.9789,27.7342
18.1569,28.4858
19.4471,3.7864
19.4699,7.75852
21.0802,6.23572
21.3495,7.31213
21.0805,10.2342
20.0208,9.91018
18.6577,12.5168
22.1392,10.56
20.7644,13.1649
19.9397,13.9181
24.4065,16.3211
23.5825,17.0725
24.8749,18.4937
20.4038,16.0753
21.6986,17.4899
22.1662,19.6567
23.2258,19.993
21.5754,21.4885
24.0507,19.2434
22.4005,20.7417
23.4595,21.0789
22.6347,21.8269
21.8096,22.5744
20.1616,24.0684
21.6053,4.39283
20.0082,5.9243
19.2093,6.68513
20.8039,5.1595
22.1518,6.54919
21.6162,8.39136
20.2785,6.99927
21.336,11.3208
20.9977,14.2457
25.0652,10.451
22.2896,15.6569
23.3481,15.9884
22.7582,17.8235
23.8169,18.1579
22.9918,18.908
21.1064,19.3198
26.4009,21.0069
25.109,19.5802
25.3429,20.6673
24.5178,21.4157
22.2781,24.7465
20.3955,25.155
21.4547,25.4947
21.2195,24.4082
21.3279,3.31633
25.8977,5.66688
22.6812,4.70482
22.1326,2.54313
26.9647,5.98856
22.4183,7.63034
22.6821,8.71383
19.4845,11.7613
20.8149,9.14999
20.5307,12.0827
22.6373,12.7333
26.2857,15.9008
24.6414,17.4072
26.991,19.1694
25.6989,17.7432
25.9334,18.83
27.2257,20.2596
25.8085,22.8409
26.8677,23.1816
22.8677,22.9124
23.1018,23.998
17.0917,28.144
22.0435,23.6602
19.8054,26.9878
18.9274,5.63069
23.7587,5.01606
24.0233,6.10264
28.0351,6.30542
24.2866,7.18877
23.7454,9.03737
21.88,9.47376
23.4842,7.95157
22.3913,11.6469
23.4486,11.9732
21.5822,12.4074
22.8763,13.8185
24.7506,13.3896
26.7575,18.0797
27.8194,18.4206
28.0545,19.5148
27.9291,14.3906
26.1669,19.9184
24.7507,22.5014
23.9261,23.2496
22.5128,25.834
23.3361,25.0848
20.63,26.2421
24.8555,27.5994
25.0901,6.42732
22.9538,5.7844
26.7025,4.89905
25.6122,8.60029
24.8081,9.36332
23.2205,6.86704
27.2231,7.07201
25.8724,9.6889
23.198,10.8859
24.5066,12.3008
26.048,14.8108
24.9908,14.4779
27.1052,15.145
26.522,16.9909
27.5855,17.3271
27.3453,16.237
25.5757,21.7542
28.3998,25.6922
25.217,24.6754
24.9834,23.5882
24.3943,25.4221
22.7518,26.9284
24.6273,26.5103
21.6906,26.5831
26.157,6.75163
28.2926,7.3904
27.7737,5.21903
25.3521,7.51319
27.4813,8.15685
24.5487,8.27546
24.1705,15.2338
28.5527,8.47708
25.3181,11.5402
22.942,9.79895
24.2578,11.2123
23.9334,14.1471
27.6885,13.2957
25.4644,16.6548
25.8087,13.7203
27.1001,24.2649
26.6347,22.0938
27.6987,22.4419
27.8097,27.529
27.3349,25.3514
24.1596,24.336
26.04,23.9276
25.9236,27.941
23.5712,26.1734
24.8318,5.33538
26.4168,7.83697
26.6762,8.92373
27.4431,12.2004
27.1952,11.1042
25.5653,12.6305
24.0032,10.1245
23.6935,13.0606
26.9367,10.0139
26.1277,10.7788
26.379,11.8693
25.2279,15.567
27.7432,9.24626
26.6246,12.9615
26.8666,14.0535
28.1687,15.4846
27.4649,21.3476
28.1623,24.5974
27.5716,26.4383
25.4523,25.7618
26.5108,26.1002
25.6867,26.8488
26.7467,27.1888
26.2758,25.0134
