9.12573,23.6412
7.81638,21.7523
4.27456,24.107
9.96527,24.8712
5.93294,25.1233
13.2152,4.88467
10.4636,6.44415
7.35911,1.60893
9.78607,7.34837
8.76845,7.4537
9.25666,8.44804
7.55864,8.34039
6.6157,6.69755
7.23555,9.53712
8.2223,11.4366
11.3923,13.3192
8.3258,12.9985
7.38436,10.5959
8.68488,18.0653
11.1802,18.7318
10.6413,19.7432
13.7267,19.5065
10.0212,21.761
12.7346,21.3747
6.72111,22.02
7.77618,23.1184
10.4504,23.9106
5.98977,28.392
7.0826,25.4579
12.167,4.48397
17.5584,1.97416
12.8391,6.54223
11.0188,7.40555
11.551,8.448
10.3462,8.555
8.473,9.25029
6.33607,8.9454
9.53761,12.3366
7.91087,14.0207
9.52806,14.4878
7.78062,15.1209
6.53337,14.6299
8.62547,19.2232
9.73849,18.8382
11.7507,19.8406
13.4246,22.1029
12.3848,22.5734
13.4291,23.2728
11.4125,23.2396
11.5032,24.4021
12.0299,25.858
8.11711,28.8282
8.37326,25.0013
12.9231,3.61543
14.0432,3.37509
12.1353,7.52125
11.6282,6.50984
10.3427,10.4369
12.7092,8.58798
9.69988,9.48814
11.8645,11.8666
12.9861,11.8515
10.3901,13.8812
11.167,14.6636
4.66469,14.8447
5.53965,13.9739
7.44703,16.7486
9.13778,15.6037
13.8188,18.3914
11.2639,20.9742
12.4593,23.7137
13.4652,24.5491
10.4865,25.8174
5.59471,27.3303
6.32767,26.3562
14.3235,27.6088
6.83317,27.4287
12.3278,2.52067
11.225,5.45249
15.3946,2.78834
13.8592,5.78397
13.8307,8.45961
11.3097,10.9842
10.4496,11.641
9.23278,11.1063
10.4878,12.7162
12.1244,14.1289
12.0679,15.2657
10.2662,15.4131
8.84572,17.0269
10.8322,17.5237
13.7104,17.0118
12.7245,19.0872
10.0757,20.6672
14.2157,20.5648
12.8152,20.1846
12.5147,24.8869
12.7135,26.8582
7.90324,27.2724
17.8327,27.1693
5.25098,26.2661
16.1821,1.78498
14.5553,2.11173
15.788,3.73298
11.6472,9.91292
13.563,7.3661
14.0879,11.7142
12.4571,10.8024
14.9521,12.4755
15.1328,11.3642
13.0958,14.7124
12.4811,12.8711
11.1449,16.1562
10.0937,16.6807
12.9202,17.7341
16.0707,18.7821
15.6648,15.4152
14.5349,21.6339
14.3395,23.9911
13.1663,25.7603
15.4282,27.0188
13.0434,28.316
14.0514,28.9163
15.0112,28.5155
16.9676,28.2714
17.7433,3.08669
18.3608,1.18555
14.4604,4.69215
14.5573,6.76138
13.9688,9.61379
12.714,9.81435
15.561,9.98214
14.4951,10.5402
13.7338,12.6921
17.0794,18.4208
14.4184,15.3625
15.9808,14.3488
13.2003,15.828
16.7655,16.0126
14.8992,19.7814
17.0565,19.6814
14.9366,18.7143
15.4402,23.3349
14.3825,22.7786
16.8964,24.0007
15.9246,28.0002
16.1631,26.2387
16.7898,27.1962
21.0495,29.4244
15.6924,4.97361
16.6488,3.01083
16.0954,6.24861
14.68,7.84051
18.8232,8.88319
18.4205,11.3319
18.2407,13.4231
17.1142,12.7142
16.2681,10.6915
16.8121,9.6072
16.8059,17.085
15.9571,13.2189
17.1057,14.9177
14.6245,16.4925
16.4881,21.8614
15.8089,17.5867
15.4268,22.1874
18.5113,21.1884
14.1894,25.3534
15.8133,25.1664
14.0033,26.4466
16.4624,22.9523
15.8971,29.5297
18.9709,26.9219
18.6271,2.3067
19.4196,1.48001
17.6507,6.2435
19.844,6.93134
14.8335,8.94585
19.2868,12.3154
18.0656,12.2738
18.999,14.2961
22.6533,15.3967
16.1549,11.9183
17.2272,13.8087
18.2464,15.1008
13.9736,14.0362
14.6684,17.648
17.7746,16.5612
15.7642,16.5285
17.3806,20.837
19.6235,22.6239
18.5777,23.0106
17.6047,22.1283
15.1233,26.0384
17.5895,23.2549
17.3208,25.1465
19.9692,29.0041
17.0027,5.47379
18.3265,5.45389
17.8972,7.39463
18.9716,7.79752
14.9378,5.74314
15.7173,8.30416
19.5569,15.3153
18.7817,16.0938
20.6371,15.6325
19.8465,16.6358
21.4253,13.9312
18.8708,17.1696
18.8582,18.278
17.9452,17.634
19.0219,19.4119
19.5055,20.363
18.2919,20.1117
19.7608,21.3876
20.4467,23.3208
22.694,20.7103
15.3764,20.9129
16.3176,20.4597
18.4291,26.059
21.4412,23.9307
22.3566,0.632298
17.8499,4.10518
18.833,6.68771
20.9907,7.6015
15.5206,7.17242
19.8044,9.47463
17.0722,11.5734
17.3748,8.35236
19.5566,13.3959
20.1772,14.4169
23.5772,11.3995
19.8634,17.6286
19.8876,18.723
21.8974,18.1581
20.7615,18.2444
17.9807,19.0655
20.6597,20.0132
20.8036,21.0382
20.6129,22.1429
21.5608,22.8657
18.1124,24.2076
19.3512,23.8418
17.2375,26.2587
19.2411,25.1074
19.8246,2.7884
16.6784,4.35459
21.1806,6.47782
22.8633,3.68332
21.1761,9.72865
16.6388,7.39961
18.6547,10.1774
17.6251,10.4794
20.2834,11.9324
23.2198,13.2717
22.8333,12.2308
24.2987,13.5027
21.498,15.0168
20.8833,16.9531
23.8506,15.5367
22.9745,17.8241
21.6362,19.1787
21.7493,20.2492
25.4725,20.8825
24.6204,22.6853
21.7829,21.6287
20.3102,27.2815
19.566,27.9595
18.4197,28.0739
18.7335,3.33039
20.0058,5.36487
21.7448,3.7585
22.6216,4.87122
21.6075,8.56343
19.9888,8.09179
19.7196,11.023
22.7252,8.22278
21.3592,11.9868
20.835,12.939
25.6264,16.3403
24.4327,16.5719
25.1755,18.4819
21.6887,16.1568
22.1694,17.068
23.2768,19.8296
24.637,20.3058
22.853,21.7927
25.3853,19.4961
23.7944,20.9586
24.6073,21.6155
23.6192,23.2022
22.6215,23.41
20.3801,24.4855
20.6616,2.11515
19.7735,3.9041
20.6622,4.42939
20.7089,3.38297
23.6173,4.41758
22.2656,6.11959
21.5533,5.17941
22.4754,9.23418
22.0899,13.0633
25.6845,10.1197
23.4606,14.4104
24.5218,14.6533
23.3072,16.6184
24.1011,18.1637
24.2222,19.2143
22.6895,18.8568
27.8141,21.9937
26.3537,20.1781
26.553,21.3267
25.6301,22.0108
22.1271,25.9185
19.89,26.2411
21.3957,26.6461
20.7225,25.5275
21.6114,1.66551
25.532,1.9239
22.338,2.65642
24.9263,0.937068
26.5644,2.65956
23.4541,5.54494
23.3147,6.70612
20.9116,10.9578
22.1796,7.31503
22.0415,10.8324
24.6782,11.5493
27.5494,16.133
25.1417,17.4472
27.386,19.7311
26.1717,18.0895
26.4699,19.096
28.6798,21.1546
26.3184,24.0705
27.6051,24.6357
23.2765,24.3291
23.2638,25.9504
17.6038,29.1587
22.2319,24.8371
20.7851,28.2389
18.8265,4.46558
22.9461,1.58634
24.3614,3.32702
28.7438,4.5929
25.433,4.19989
24.6063,7.27119
23.6508,7.74774
24.4594,6.15162
23.6204,9.03823
24.5197,10.4684
23.4185,10.2183
24.1124,12.437
27.2037,12.4265
27.2823,18.2809
28.2884,19.1773
29.6801,22.0054
29.2551,13.4746
27.6813,20.7939
25.6389,23.151
24.4329,24.0238
22.6392,26.9348
25.4856,25.7338
21.8649,28.6606
25.529,29.8512
25.4758,3.04303
23.486,2.49348
27.2176,1.85485
27.4691,6.05746
26.3948,6.19399
24.439,5.06276
28.9906,7.73707
25.8179,9.0412
24.674,9.45159
26.1196,12.1445
26.2843,14.6105
26.3083,13.3196
28.4265,15.2268
27.7453,17.2963
28.65,17.8978
28.616,16.4857
26.6005,22.6086
29.5051,26.1435
26.476,25.1186
25.2277,24.7347
24.4064,26.2418
22.7192,28.0999
25.5059,27.0955
21.7648,27.6456
26.5684,3.76836
28.445,5.77722
28.2731,3.51617
26.5501,5.00045
28.1156,6.81117
25.4062,5.3571
25.3802,15.324
27.8466,7.88937
27.3325,11.2897
24.6669,8.39312
26.2856,11.0002
25.395,13.8486
28.2738,14.1491
26.5551,17.0991
27.2215,13.7147
28.5753,25.5146
27.4738,23.1791
28.5012,23.7969
27.7237,29.0379
28.6128,26.8211
23.9973,25.0869
27.5209,25.7416
26.5874,29.0886
23.7854,27.2484
24.0974,1.53708
27.6682,4.99355
26.8506,7.15875
29.1994,9.87342
27.9125,9.14776
28.9019,12.2542
26.0009,7.76881
25.1465,12.6809
26.8313,8.44642
26.7176,9.94361
27.9363,10.4114
26.5247,15.6453
28.8911,8.76529
28.1272,13.0134
27.3514,14.9047
29.6627,17.4498
28.706,22.745
29.2973,24.7114
29.4605,29.255
26.5888,26.2124
27.7773,28.0192
26.4081,27.9024
28.7237,28.4874
27.298,27.0383
