20.8017,13.09
19.9935,13.8812
24.4648,16.3023
23.5994,17.1083
24.906,18.4638
20.4057,16.0175
21.7557,17.4991
22.2143,19.7098
23.2553,20.0678
21.5829,21.5774
24.0888,19.2504
22.4231,20.8471
23.4993,21.1435
22.6698,21.907
21.8325,22.6546
20.2256,24.1383
21.5137,4.33686
19.9277,5.95532
19.0411,6.62486
20.6839,5.12375
22.123,6.47215
21.6376,8.34419
20.2421,6.9691
21.3746,11.2678
21.0536,14.2138
25.1652,10.412
22.3326,15.639
23.3533,16.0115
22.798,17.862
23.8552,18.1826
23.023,18.968
21.1573,19.358
26.4439,20.9895
25.0821,19.5907
25.3441,20.6647
24.5669,21.4947
22.4001,24.8599
20.5025,25.2214
21.5573,25.623
21.3583,24.5065
21.2763,3.24947
25.8045,5.59662
22.5871,4.58505
22.0827,2.47319
26.9149,5.78275
22.3922,7.55441
22.6812,8.63796
19.4513,11.7288
20.8009,9.11084
20.5485,12.047
22.6473,12.7127
26.3436,15.8462
24.7228,17.389
27.0067,19.1246
25.7859,17.6822
25.9338,18.7617
27.2417,20.1786
25.9092,22.8619
27.0109,23.1756
22.9457,22.9856
23.2088,24.082
17.1817,28.256
22.1496,23.7391
19.8288,27.1065
18.9122,5.53532
23.6899,4.97014
23.9434,5.9997
28.0607,6.05458
24.2115,7.07903
23.7186,8.95868
21.8932,9.46292
23.4388,7.86227
22.4749,11.6171
23.5127,11.945
21.5803,12.3363
22.8764,13.758
24.7788,13.3787
26.8548,18.0404
27.926,18.387
28.118,19.4942
28.0423,14.293
26.2262,19.8453
24.8595,22.5526
24.0422,23.3262
22.6258,25.934
23.4667,25.1963
20.7321,26.3145
25.1135,27.7431
25.0341,6.31441
22.8589,5.67744
26.5504,4.75239
25.5526,8.48419
24.803,9.27929
23.1555,6.75647
27.2249,6.87793
25.8636,9.5827
23.2274,10.8069
24.5643,12.2477
26.0988,14.7552
25.0418,14.4576
27.1313,15.0736
26.5706,16.9242
27.6563,17.278
27.4505,16.1961
25.6077,21.7344
28.5859,25.6761
25.3595,24.7734
25.0988,23.701
24.54,25.5275
22.8138,27.07
24.8106,26.6364
21.7826,26.6929
26.1016,6.61842
28.2607,7.18147
27.6861,4.95313
25.3398,7.40214
27.4437,7.99045
24.5294,8.1411
24.1932,15.1836
28.5114,8.24098
25.3904,11.5513
22.9571,9.71982
24.2909,11.1624
23.9404,14.1062
27.7314,13.215
25.488,16.5934
25.8999,13.6869
27.2258,24.2696
26.7101,22.0417
27.8134,22.3502
28.0404,27.6599
27.5003,25.3905
24.298,24.4388
26.1465,24.0171
26.2648,28.0337
23.7208,26.2883
24.8473,5.09798
26.4052,7.65784
26.6779,8.7387
27.5287,12.1588
27.2904,11.0819
25.5721,12.6154
24.0239,10.0771
23.7662,13.003
26.9752,9.83502
26.243,10.6835
26.4338,11.8115
25.2769,15.5119
27.7458,9.03331
26.664,12.909
26.9705,13.9781
28.2522,15.4041
27.505,21.2233
28.2991,24.6319
27.862,26.4973
25.6073,25.8743
26.693,26.1928
25.9238,26.9743
27.0318,27.2359
26.4018,25.0922
