6.99648,9.86428
9.23129,13.201
6.05547,14.2082
9.89394,19.0294
8.27432,17.5414
11.3789,21.523
8.84592,19.3806
9.45368,21.2343
7.32426,21.8945
5.44082,21.473
8.45122,25.5864
10.7666,1.56356
12.7611,5.97575
12.1831,4.14588
11.9418,5.23138
9.82059,5.91634
8.76198,6.25827
6.646,6.94022
3.94207,5.78505
8.52526,7.34662
6.17457,9.11478
7.46771,7.68764
6.41009,8.02753
9.92992,9.9336
8.40719,12.4506
6.87634,14.959
8.51872,16.4587
10.4065,16.8812
6.39631,17.13
9.65741,20.1327
9.21888,22.3127
8.61561,20.4777
5.19907,22.5556
9.76947,24.1605
6.83173,24.0633
13.827,5.63683
10.88,5.57348
9.4707,2.99811
10.6407,6.66201
9.58282,7.00485
9.34574,8.09417
8.28904,8.43539
7.70392,6.59957
8.05342,9.52433
8.63902,11.3632
10.8766,14.7055
8.17269,13.5371
8.87474,10.2739
9.3404,17.2087
11.2435,17.635
10.9803,18.7149
13.3319,19.8436
10.4909,20.8693
11.9664,22.428
7.56029,20.8099
8.38822,21.5633
10.5419,24.9321
6.58006,25.1489
7.89504,23.7352
13.2505,3.80477
18.3834,3.46793
12.5155,7.06313
11.459,7.40853
12.037,9.2484
10.4023,7.75176
9.10975,9.18409
7.23203,8.77579
9.46385,12.1128
7.93674,14.6235
8.99615,14.2882
7.69757,15.7087
7.11431,13.8738
9.08901,18.2871
10.1645,17.9581
11.515,20.4332
13.0127,22.7652
12.178,23.4954
14.0611,23.1091
10.3308,21.9947
11.1048,23.0953
12.6178,25.6667
10.6963,26.0215
8.95402,23.404
14.8983,5.30455
15.7201,6.05337
12.2754,8.15627
11.6994,6.31829
10.9838,9.5916
13.0908,8.90685
10.1651,8.84249
10.5199,11.7748
11.3483,12.5246
10.0549,13.9521
11.6956,15.4647
4.99585,14.5451
6.29335,13.1194
7.45617,16.7933
8.75887,15.3744
13.0717,18.7731
12.5628,20.6098
11.3359,24.1916
13.232,23.8486
11.768,26.3889
5.5133,25.4799
7.64386,24.8206
14.7338,26.3759
9.51287,25.2795
14.0751,4.55531
13.0065,4.89069
15.3893,3.13879
13.5771,6.7204
14.133,8.55037
11.5732,11.4351
10.7505,10.684
9.69594,11.0241
10.2889,12.8629
11.9299,14.3622
12.7369,15.1091
9.81914,15.0407
9.58151,16.1266
12.5104,16.2383
12.3561,17.3349
12.2143,19.5309
10.6874,19.7651
13.5998,20.9388
12.762,21.681
11.5686,25.3025
11.9845,27.4839
8.71001,24.4966
18.7449,26.6471
5.76911,24.3923
16.459,2.80862
14.3185,3.46827
15.9734,4.97854
11.2202,8.49963
13.3274,7.80756
12.6227,11.0913
11.8023,10.3413
14.4354,11.5587
15.511,11.3179
13.0087,14.0322
11.1123,13.6125
11.4684,16.5607
10.642,15.7968
12.0391,18.411
15.2109,19.4379
14.5242,16.1946
13.8261,22.0209
14.2851,24.1965
12.3958,24.5768
15.5656,25.6266
12.8308,26.7563
13.8933,27.1149
15.7952,26.7135
17.918,27.3932
17.2798,3.56687
23.4846,3.93185
14.6441,6.38257
14.3896,7.4649
13.9078,9.66575
12.8536,9.99779
14.7284,10.4541
13.6684,10.754
12.4111,12.1836
16.0289,18.6968
14.2671,15.0729
15.3278,15.4387
13.5128,15.8568
15.5638,16.536
14.398,20.1832
16.2744,19.7822
14.1447,19.0971
15.3391,24.5401
15.1123,23.4522
17.2218,24.135
16.8579,27.0534
16.6252,25.9674
17.685,26.3072
20.868,27.3331
16.8024,5.73582
16.2119,3.897
17.6667,6.50347
15.1973,8.21044
18.1728,10.3602
17.6037,12.191
16.9812,13.9754
15.914,13.6003
16.4426,10.7531
15.719,10.0016
15.7834,17.6151
15.0952,14.3421
16.3858,15.7908
13.5001,16.9582
15.7006,21.6166
14.9577,18.3523
14.8806,22.3632
17.5755,21.2133
13.4523,24.9341
16.3952,24.8814
13.6738,26.0221
15.9345,22.7056
16.0258,27.802
19.5707,25.9012
20.2517,3.00837
20.526,4.08884
18.399,7.4139
18.9589,9.59093
14.9304,9.28612
17.8201,13.2565
16.7522,12.8967
18.0471,14.3281
21.4645,16.4079
15.6618,12.4847
16.1525,14.7002
17.2144,15.0573
12.1778,13.2761
13.8766,18.0121
16.6207,16.8777
14.6992,17.2722
16.5167,20.87
17.8119,22.3009
16.9896,23.0473
16.7555,21.959
14.5085,25.2847
16.166,23.7941
18.279,24.4752
20.0372,28.0816
17.8571,5.39464
18.6496,8.50717
17.0585,8.62777
17.8916,9.31209
15.4571,7.127
16.0109,8.9561
18.2787,15.4042
17.4483,16.1393
19.5759,16.8204
18.5125,16.4823
20.1708,14.9966
17.6837,17.2208
17.92,18.3018
16.854,17.9587
18.1588,19.3846
18.3972,20.4692
17.3363,20.1264
18.6341,21.5552
19.9275,22.982
21.3418,20.4034
14.648,21.2752
15.4581,20.5261
18.5115,25.5613
20.9859,23.3211
22.4082,3.62493
18.6158,4.55957
17.3241,7.56853
19.7418,8.82878
16.5406,6.8013
19.2289,10.6741
16.5442,11.8267
16.8461,9.72804
18.881,13.5904
19.1099,14.6651
21.8197,13.4917
18.7477,17.562
18.9839,18.643
20.8724,18.237
19.8108,17.9006
17.095,19.0414
19.2209,19.7258
19.4572,20.8103
19.6929,21.8958
20.7515,22.2352
18.046,23.3883
18.8694,22.6419
17.453,25.2214
19.1036,23.7286
19.7173,4.85537
17.0435,4.6464
20.5456,8.0735
21.8795,5.47081
20.2816,10.9968
16.2569,7.87546
18.4459,11.4449
17.4211,11.129
19.7106,12.8411
21.2305,15.3268
22.055,14.5745
23.1128,14.9037
19.3421,15.7418
20.638,17.1556
22.5242,16.7402
21.9328,18.5725
20.0463,18.9822
20.2816,20.0653
24.285,20.3295
23.6933,22.1634
20.517,21.1498
19.337,24.8151
18.9786,27.7343
18.1564,28.4856
19.4467,3.78648
19.4695,7.75892
21.0796,6.23567
21.3491,7.31296
21.0795,10.2349
20.0198,9.91099
18.6576,12.5178
22.1387,10.5602
20.7645,13.1657
19.9394,13.9187
24.4067,16.3206
23.5832,17.0731
24.8759,18.4935
20.4039,16.0755
21.6987,17.4898
22.1672,19.6562
23.2263,19.9926
21.5762,21.4882
24.0513,19.2435
22.4012,20.7408
23.46,21.0778
22.6349,21.8259
21.8101,22.5736
20.1616,24.0684
21.6053,4.39376
20.008,5.92416
19.2094,6.68511
20.8034,5.1595
22.1511,6.54948
21.6153,8.39211
20.2782,6.99968
21.3356,11.3214
20.9973,14.2463
25.0651,10.4521
22.2897,15.6572
23.3483,15.9883
22.7584,17.8237
23.8175,18.1581
22.9925,18.9078
21.1071,19.3197
26.4015,21.0067
25.1097,19.5803
25.3432,20.6672
24.5183,21.4154
22.2781,24.7459
20.3955,25.1548
21.4542,25.4941
21.22,24.4074
21.3284,3.31661
25.8962,5.66755
22.6811,4.7055
22.1331,2.5433
26.9633,5.98915
22.4176,7.63076
22.6812,8.71418
19.484,11.7617
20.8138,9.1509
20.5304,12.0834
22.6366,12.7338
26.2859,15.9007
24.6417,17.4071
26.9917,19.1689
25.6998,17.7428
25.934,18.8302
27.2265,20.2588
25.8096,22.8402
26.869,23.1811
22.8684,22.9116
23.1021,23.9978
17.0914,28.144
22.0441,23.6595
19.8056,26.9877
18.927,5.63044
23.7582,5.01653
24.0233,6.1031
28.0334,6.306
24.2857,7.18977
23.7449,9.03841
21.8791,9.47449
23.4834,7.95245
22.3912,11.6472
23.4485,11.9738
21.582,12.4077
22.8761,13.819
24.7506,13.3898
26.7586,18.0795
27.8205,18.4203
28.0551,19.5143
27.9288,14.3901
26.1675,19.9184
24.7513,22.5015
23.9263,23.2494
22.5131,25.8328
23.3364,25.0842
20.63,26.2416
24.8546,27.5976
25.0892,6.42795
22.9534,5.78468
26.7008,4.89993
25.6118,8.60096
24.8081,9.36382
23.2198,6.86747
27.2223,7.07283
25.8714,9.68944
23.1979,10.8865
24.5067,12.3016
26.0477,14.8106
24.9905,14.4783
27.1053,15.1451
26.5227,16.9907
27.5864,17.3269
27.3456,16.2373
25.5766,21.754
28.3996,25.6919
25.2181,24.674
24.9841,23.5875
24.3945,25.4209
22.7519,26.9274
24.6271,26.5086
21.6907,26.5827
26.1561,6.75231
28.2918,7.39099
27.7729,5.21949
25.3511,7.51404
27.4809,8.15779
24.5478,8.27643
24.1705,15.2342
28.5521,8.47699
25.3179,11.541
22.9417,9.79954
24.2576,11.2133
23.9331,14.1477
27.6877,13.2958
25.4647,16.6547
25.8082,13.7205
27.1013,24.2643
26.6358,22.0932
27.6999,22.4408
27.808,27.5294
27.3354,25.3512
24.1601,24.3352
26.0412,23.9269
25.9215,27.9397
23.5715,26.1728
24.8311,5.3357
26.4161,7.83717
26.6758,8.92414
27.4432,12.2007
27.195,11.1048
25.5656,12.6304
24.0034,10.1254
23.6932,13.0611
26.9365,10.0142
26.1275,10.7792
26.3792,11.8695
25.2282,15.5665
27.743,9.24627
26.6245,12.9616
26.8662,14.0536
28.1688,15.4846
27.4662,21.3465
28.1628,24.5967
27.5716,26.4387
25.4525,25.7604
26.511,26.0997
25.686,26.8475
26.7452,27.1884
26.2765,25.0129
