12.6023,26.2677
13.2359,28.9141
16.4625,27.6408
9.52152,29.3203
12.9932,3.46655
12.5999,2.40777
15.1762,6.2844
13.6043,8.09658
13.5262,9.76503
12.4517,10.1984
11.3524,10.3238
13.6639,12.4897
13.0172,11.2438
12.9215,13.256
11.5102,13.8234
12.0734,15.4634
11.9227,16.5539
13.5489,17.3916
13.3004,18.4814
12.5281,19.8694
13.2201,21.6754
14.3986,22.2314
13.1002,25.0758
13.7643,26.0264
11.7253,26.9013
12.5355,27.9197
15.0145,28.8566
15.9631,29.8976
15.0386,3.8736
13.2522,5.0842
16.2525,6.80159
14.2247,7.19109
14.6676,8.5011
15.3406,11.1892
14.0483,10.7874
14.7257,12.206
12.4508,12.2873
14.2523,15.4897
12.3996,14.4548
13.1433,15.3683
12.9956,16.3782
14.7203,18.0707
13.6445,19.4973
15.1245,20.4151
13.441,20.5049
15.6805,22.461
13.1019,23.9036
14.2428,24.8798
14.5022,26.81
13.4148,27.2766
14.0188,28.1638
16.1268,28.7604
15.4767,5.27284
14.3747,4.91182
16.4694,5.57443
15.2345,7.4263
17.376,6.25536
17.3164,10.6657
16.2893,12.4289
16.0243,13.9896
14.3378,13.2241
15.3526,13.2357
13.7218,14.4457
15.046,14.75
15.3554,15.8074
14.4755,16.5747
14.7998,19.4746
15.6287,18.4884
14.2359,21.1615
15.3016,21.4854
14.5182,23.4101
15.5175,23.5466
15.0078,25.8812
15.9703,26.5025
15.2078,27.5291
17.2523,28.432
17.4323,3.49023
17.3813,5.03465
18.322,5.4359
20.464,5.02092
15.3537,9.69328
17.1768,11.6467
16.1805,10.5359
18.0835,13.1463
19.2563,13.4973
17.1242,14.1594
18.4306,14.1115
18.7227,15.2128
16.1241,14.9977
15.4134,17.2367
16.5417,17.6308
16.7611,18.874
16.1865,20.7813
16.5174,21.8116
17.4986,22.4075
17.9441,23.4218
15.3728,24.6296
16.1481,25.3814
17.1213,26.7189
18.3492,28.1508
17.309,2.40997
18.4221,4.0128
19.3119,4.56844
19.5583,5.62841
15.6871,8.5666
17.556,8.58379
16.9957,13.1436
18.9321,12.3747
19.3565,11.3171
20.8106,14.8522
20.4552,13.6863
19.6099,14.5538
18.793,16.428
16.4456,16.5399
17.6618,16.8866
17.8679,19.4296
15.8446,19.5289
16.991,20.1195
17.4547,21.3412
18.5371,21.3844
16.5672,23.0737
16.6543,24.3581
17.3529,25.2545
19.2496,24.8006
18.2168,1.76363
18.3019,2.80628
19.2933,3.42312
21.5179,5.80778
16.6081,7.99309
18.4231,6.66299
16.5528,9.57334
17.7181,9.69044
18.2095,11.4176
20.1397,12.5603
22.5272,13.0243
19.8731,15.6192
18.7296,17.602
20.198,18.0069
20.0848,16.9737
17.6781,18.0216
19.3683,18.748
18.0486,20.4103
18.6031,22.4758
19.4194,23.6245
18.4221,25.7007
18.2553,24.5334
18.6756,26.8336
20.6849,26.1153
19.198,1.0698
19.2393,2.19627
20.5336,3.3771
22.4379,5.32124
20.5725,6.32314
17.6666,7.53138
18.77,7.79796
18.8195,8.94554
18.6533,10.2579
20.4346,11.4881
21.9225,11.658
21.2133,12.5626
21.8492,15.1197
20.9346,15.9974
22.1204,16.225
21.2703,18.128
18.9662,19.7405
19.4168,20.6687
22.4129,21.2576
22.0468,23.4375
19.5089,21.8616
19.9682,27.029
19.4646,27.937
20.6563,27.9613
21.8011,1.83798
20.3516,2.09553
21.3611,4.19246
23.5156,5.80172
21.5509,6.94954
19.6064,6.80007
20.7355,7.55133
19.9718,8.60815
19.8986,10.4455
21.5583,13.8186
23.6214,15.0804
24.7107,15.4357
23.481,16.4223
21.1731,16.9929
20.5929,19.0612
20.527,20.2191
21.688,20.3779
20.4953,21.4026
23.7898,20.1109
22.1078,22.2807
21.5387,24.3018
21.049,22.5458
20.6151,23.6764
19.4358,26.0185
22.8703,1.56316
22.7434,2.6755
21.6569,3.08392
22.4306,3.89886
24.664,5.14201
23.5659,6.92384
22.5409,6.52489
21.6037,8.27619
21.1383,10.4262
22.5295,10.6702
22.8643,14.1576
24.0435,14.1234
22.2177,17.3223
22.6544,18.4923
22.6722,20.2063
21.7765,19.1225
24.8381,20.469
23.952,21.433
24.505,22.4305
23.3931,22.7768
23.7594,24.685
20.3937,25.0097
22.3573,26.1869
21.2738,27.1201
24.0269,1.74887
24.8243,3.00724
23.5382,3.39649
23.3717,4.55943
25.6111,4.43394
24.6059,6.29681
24.4844,7.46505
20.9149,9.32033
22.5479,7.64149
21.9236,9.52287
23.1982,11.5674
25.0587,14.3571
25.7366,15.515
24.5878,16.8458
23.4144,17.7204
23.5874,18.9659
24.6182,19.3365
25.0145,21.5833
26.0705,21.982
23.1188,23.8105
22.6683,25.0721
22.6845,27.2862
21.5668,25.432
22.0643,28.3661
21.0968,0.851077
25.0125,1.27876
24.5046,4.0718
26.6327,4.83191
25.6877,5.61034
25.7605,9.18837
22.8033,8.95373
25.5163,8.11541
23.904,8.59961
23.9591,10.7737
23.7079,9.69301
23.5944,13.0975
27.3596,14.4908
25.6721,17.2307
24.3986,17.9974
25.6778,19.7507
26.4699,18.9331
25.8233,20.8719
25.6142,23.0522
24.1828,23.6797
23.4221,25.8732
24.4835,26.1049
23.6622,26.9477
23.3665,29.1967
27.0135,2.93576
25.8777,2.71094
26.4071,3.74799
26.5477,6.31306
27.9722,7.32206
25.5891,6.77033
27.9285,9.47002
26.7994,9.45498
24.7068,9.77501
24.9867,11.088
24.2829,12.0312
26.3255,14.6761
29.3958,17.0994
27.0452,15.526
25.3337,18.4785
27.5233,18.6649
26.7198,20.0334
26.6381,23.1168
26.09,24.0733
24.9081,24.5337
25.8074,25.1116
24.7518,27.1396
24.3255,28.1937
23.1921,28.2056
27.4567,3.90019
28.9796,5.44379
27.6937,5.1088
27.6941,6.20226
28.896,6.69995
27.2185,8.33341
27.7001,13.0356
28.9115,11.1405
27.9122,10.5084
25.7238,10.2918
25.7882,13.7668
24.7024,13.1491
28.7778,13.1961
26.6401,17.7102
28.6615,19.0312
27.8087,20.5149
26.8773,21.2427
27.1641,22.2041
27.6308,23.7832
26.7447,25.7911
25.7357,26.2627
25.9659,27.298
27.1512,29.0364
26.0875,29.5956
26.2423,1.08031
28.6301,4.41677
29.8887,6.11777
29.1986,7.74418
29.1558,9.04841
29.0775,10.0915
28.3528,8.35445
26.4946,12.4887
26.8982,10.5232
26.1301,11.4508
25.4807,12.2593
28.4491,14.1246
27.1263,11.5993
28.2564,12.1034
27.6762,16.716
28.4252,17.6745
28.0357,21.601
28.5903,22.8522
27.0569,24.6856
28.1601,24.6334
27.0372,27.0204
26.1253,28.4952
28.7699,25.5878
27.6892,27.9037
