23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9079
21.1071,19.3197
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2782,24.7459
20.3956,25.1547
21.4543,25.4941
21.2199,24.4074
21.3286,3.31675
25.8963,5.6678
22.6812,4.70578
22.1335,2.54365
26.9634,5.98925
22.4177,7.63095
22.6811,8.71428
19.4839,11.7617
20.8138,9.15095
20.5304,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.407
26.9916,19.1688
25.6997,17.7425
25.9338,18.8301
27.2264,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9977
17.0915,28.1441
22.0441,23.6596
19.8055,26.9877
18.9271,5.63042
23.7582,5.01686
24.0233,6.10338
28.0334,6.30614
24.2858,7.19009
23.7449,9.03856
21.879,9.47461
23.4834,7.95261
22.3912,11.6473
23.4483,11.974
21.5819,12.4078
22.876,13.8191
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.0549,19.514
27.9291,14.39
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8328
23.3365,25.0841
20.6301,26.2416
24.8549,27.5974
25.0892,6.42808
22.9534,5.78498
26.7009,4.90012
25.6119,8.60119
24.8081,9.364
23.2199,6.86772
27.2223,7.07301
25.8714,9.68962
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9904,14.4782
27.1054,15.1451
26.5227,16.9906
27.5862,17.3269
27.3456,16.2371
25.5765,21.7539
28.3998,25.6917
25.2182,24.6739
24.9842,23.5875
24.3946,25.4208
22.752,26.9274
24.6273,26.5086
21.6908,26.5827
26.1561,6.75246
28.2919,7.39113
27.773,5.2196
25.3511,7.51422
27.481,8.15794
24.5479,8.2766
24.1706,15.2342
28.5521,8.47723
25.3178,11.5412
22.9415,9.79961
24.2575,11.2134
23.9331,14.1478
27.6878,13.2958
25.4646,16.6545
25.8083,13.7206
27.1013,24.2642
26.6358,22.0931
27.6999,22.4408
27.8081,27.5292
27.3355,25.3511
24.1602,24.3352
26.0413,23.9268
25.9219,27.9395
23.5716,26.1727
24.8313,5.33585
26.4161,7.83741
26.6758,8.92424
27.4431,12.2008
27.195,11.105
25.5655,12.6306
24.0033,10.1256
23.6931,13.0612
26.9365,10.0144
26.1274,10.7794
26.379,11.8696
25.2282,15.5665
27.743,9.24654
26.6246,12.9618
26.8664,14.0538
28.169,15.4845
27.4662,21.3464
28.1629,24.5965
27.5719,26.4384
25.4526,25.7602
26.5112,26.0995
25.6862,26.8472
26.7455,27.1881
26.2765,25.0129
