14.0608,23.1092
10.331,21.9948
11.1049,23.096
12.6185,25.6669
10.6975,26.0223
8.95434,23.404
14.8985,5.30477
15.72,6.05368
12.2755,8.15648
11.6992,6.3182
10.9839,9.59153
13.0906,8.90717
10.1656,8.84255
10.5202,11.7746
11.3489,12.5245
10.0552,13.9519
11.6952,15.4649
4.9958,14.5454
6.29348,13.1198
7.45648,16.7935
8.75893,15.3744
13.0715,18.773
12.5625,20.6102
11.3361,24.1924
13.2319,23.8488
11.7688,26.3893
5.51368,25.4797
7.64432,24.8209
14.7343,26.3757
9.51271,25.2796
14.0752,4.55556
13.0066,4.89094
15.3897,3.13941
13.577,6.72079
14.1328,8.55063
11.5736,11.435
10.7507,10.6839
9.6962,11.0241
10.2894,12.8628
11.93,14.362
12.7366,15.1096
9.81939,15.0407
9.58172,16.1266
12.5102,16.2382
12.3557,17.3347
12.214,19.5308
10.6875,19.7649
13.5996,20.9393
12.7615,21.6812
11.5691,25.3029
11.9856,27.4844
8.71014,24.4966
18.7447,26.6465
5.76951,24.3924
16.4594,2.80928
14.3187,3.46886
15.9735,4.97879
11.2205,8.49935
13.3275,7.80787
12.6228,11.0911
11.8025,10.341
14.4358,11.5582
15.5113,11.3174
13.009,14.0328
11.1127,13.6121
11.4682,16.5607
10.642,15.7967
12.039,18.4108
15.2105,19.438
14.524,16.195
13.8259,22.021
14.2854,24.1966
12.3961,24.5774
15.5661,25.6267
12.8314,26.7565
13.894,27.1149
15.7957,26.7132
17.9182,27.3929
17.2802,3.5677
23.4846,3.9321
14.6442,6.38254
14.3893,7.46505
13.9077,9.66577
12.8538,9.99796
14.7286,10.4541
13.6686,10.7541
12.4118,12.1833
16.0286,18.6966
14.267,15.0731
15.328,15.4389
13.5125,15.8571
15.5639,16.5361
14.3975,20.1832
16.2738,19.7821
14.1442,19.0968
15.3392,24.5401
15.1124,23.4521
17.2217,24.1343
16.858,27.0529
16.6255,25.9671
17.6851,26.3066
20.8678,27.332
16.8026,5.73619
16.2121,3.89748
17.6669,6.50375
15.1969,8.21078
18.173,10.3603
17.604,12.191
16.9813,13.9754
15.9139,13.6
16.4433,10.7531
15.719,10.002
15.7833,17.6151
15.0955,14.3424
16.3858,15.7909
13.4999,16.9581
15.7,21.6167
14.9576,18.3524
14.8804,22.3634
17.5749,21.2131
13.4527,24.9341
16.3955,24.8811
13.6743,26.0221
15.9344,22.7051
16.0254,27.8016
19.5705,25.9004
20.2518,3.00814
20.5257,4.08867
18.3989,7.41389
18.9593,9.59115
14.9302,9.2868
17.8203,13.2565
16.7523,12.8965
18.0471,14.3282
21.4642,16.4078
15.6623,12.4845
16.1526,14.7002
17.2142,15.0573
12.1785,13.2761
13.8765,18.0117
16.6206,16.878
14.6993,17.2724
16.5165,20.8697
17.8116,22.3003
16.9895,23.047
16.7552,21.9585
14.5087,25.2847
16.166,23.7941
18.279,24.4743
20.0375,28.0811
17.8574,5.39491
18.6498,8.50721
17.0584,8.62784
17.8916,9.31232
15.457,7.12738
16.0107,8.95611
18.2786,15.4042
17.4481,16.1391
19.5752,16.8203
18.5118,16.4824
20.1705,14.9966
17.6834,17.2207
17.9198,18.3015
16.8535,17.9584
18.1581,19.3845
18.3969,20.4693
17.3355,20.1262
18.6338,21.5548
19.9275,22.9814
21.3415,20.403
14.6478,21.275
15.4577,20.5262
18.5117,25.5605
20.9859,23.3206
22.4081,3.62516
18.6165,4.56027
17.3241,7.56877
19.7421,8.82881
16.5408,6.80167
19.229,10.6741
16.545,11.8264
16.8457,9.72773
18.8812,13.5902
19.11,14.665
21.8197,13.4914
18.7472,17.562
18.9835,18.6428
20.872,18.237
19.8103,17.9001
17.0946,19.0409
19.2202,19.7254
19.4571,20.8097
19.6927,21.8953
20.7512,22.2347
18.046,23.3877
18.8695,22.6413
17.453,25.2211
19.1034,23.7277
19.7172,4.85534
17.0437,4.64691
20.5454,8.07339
21.8792,5.47079
20.2818,10.9968
16.2567,7.87573
18.4462,11.4447
17.4216,11.1289
19.7109,12.8409
21.2305,15.3267
22.0548,14.5745
23.1127,14.9039
19.3417,15.7419
20.6375,17.1556
22.5237,16.7402
21.9328,18.5726
20.0455,18.9818
20.2812,20.0649
24.2849,20.3294
23.6932,22.1637
20.5167,21.1493
19.3373,24.8139
18.9789,27.7338
18.1563,28.4853
19.4471,3.78628
19.4693,7.75892
21.0795,6.23567
21.3492,7.31304
21.0796,10.2348
20.02,9.91089
18.6581,12.5176
22.1388,10.56
20.7647,13.1656
19.9397,13.9186
24.4064,16.3206
23.5829,17.0732
24.8755,18.4932
20.4035,16.0754
21.698,17.4898
22.1669,19.6563
23.2261,19.9928
21.5756,21.4879
24.051,19.2439
22.4008,20.7409
23.4598,21.078
22.6347,21.8259
21.8097,22.5733
20.1617,24.0678
21.6049,4.39386
20.0082,5.92405
19.2092,6.68504
20.8031,5.15946
22.151,6.54964
21.6152,8.39196
20.2779,6.99952
21.3357,11.3213
20.9972,14.2462
25.0655,10.4525
22.2897,15.6573
23.3481,15.9886
22.7579,17.8238
23.8169,18.1582
22.992,18.908
21.1067,19.3191
26.4013,21.0065
25.1094,19.5799
25.3429,20.6667
24.5182,21.4155
22.2778,24.7457
20.3956,25.1542
21.454,25.4936
21.2198,24.4069
21.3284,3.31661
25.8958,5.66748
22.6811,4.70578
22.1335,2.54334
26.9628,5.98874
22.4179,7.63079
22.6812,8.71412
19.4842,11.7614
20.8139,9.15105
20.5305,12.0833
22.6366,12.7339
26.2858,15.9005
24.6411,17.4069
26.9915,19.1685
25.6996,17.7422
25.9334,18.8299
27.2261,20.2585
25.8093,22.8402
26.8685,23.1813
22.8681,22.9114
23.1018,23.9975
17.0913,28.1435
22.0439,23.6595
19.8052,26.9869
18.9274,5.63066
23.758,5.01681
24.0231,6.10331
28.0331,6.3059
24.2859,7.19006
23.7453,9.03835
21.879,9.4744
23.4835,7.95228
22.3915,11.647
23.4485,11.974
21.5822,12.4074
22.8759,13.8191
24.7505,13.3901
26.758,18.0791
27.8199,18.4197
28.0548,19.5139
27.9292,14.39
26.1673,19.9181
24.7513,22.5014
23.9262,23.2493
22.5128,25.8327
23.336,25.0841
20.6299,26.2408
24.8537,27.5975
25.0888,6.42783
22.9531,5.78499
26.7005,4.89945
25.6119,8.60118
24.8085,9.36407
23.2199,6.86758
27.2221,7.07268
25.8715,9.68968
23.1982,10.8867
24.5066,12.3018
26.0479,14.8104
24.9902,14.4782
27.1054,15.1451
26.5224,16.9903
27.586,17.3265
27.3456,16.237
25.5764,21.7538
28.399,25.6927
25.2177,24.6743
24.9838,23.5876
24.3939,25.4208
22.7512,26.9272
24.6269,26.5086
21.6904,26.5821
26.156,6.75218
28.2917,7.39095
27.7726,5.21939
25.3513,7.51417
27.4809,8.15771
24.5481,8.27665
24.1703,15.2342
28.5518,8.47685
25.3177,11.5411
22.9421,9.79953
24.2577,11.2135
23.9329,14.1479
27.6878,13.2955
25.4644,16.6543
25.8082,13.7203
27.1008,24.2645
26.6356,22.0931
27.6994,22.4411
27.8077,27.5293
27.3347,25.3513
24.1599,24.3349
26.0407,23.9269
25.9207,27.9396
23.5712,26.1728
24.831,5.3356
26.4159,7.83728
26.6757,8.92413
27.4428,12.2007
27.1952,11.105
25.5655,12.6304
24.0036,10.1257
23.693,13.0611
26.9369,10.0143
26.1277,10.7796
26.3791,11.8696
25.2281,15.5664
27.7429,9.24639
26.6247,12.9616
26.8666,14.0534
28.1687,15.4844
27.466,21.3462
28.1623,24.597
27.5711,26.4387
25.452,25.7604
26.5103,26.0997
25.6855,26.8475
26.745,27.1885
26.2758,25.0133
