11.3484,12.5246
10.0549,13.9521
11.6956,15.4647
4.99598,14.5451
6.29346,13.1194
7.45627,16.7931
8.75893,15.3743
13.0716,18.7732
12.5627,20.6098
11.336,24.1919
13.232,23.8487
11.7682,26.3891
5.51336,25.4798
7.64391,24.8204
14.734,26.376
9.51277,25.2794
14.0751,4.55533
13.0067,4.89064
15.3892,3.13884
13.5771,6.72043
14.1329,8.55021
11.5734,11.4351
10.7505,10.6839
9.69604,11.0241
10.289,12.8629
11.93,14.3621
12.7369,15.1091
9.81909,15.0407
9.58156,16.1265
12.5104,16.2382
12.3561,17.3347
12.2141,19.5309
10.6875,19.7648
13.5997,20.939
12.7619,21.681
11.5686,25.3026
11.9847,27.4841
8.71002,24.4964
18.7449,26.647
5.76918,24.3921
16.459,2.80844
14.3185,3.46828
15.9733,4.97851
11.2202,8.49964
13.3274,7.80749
12.6229,11.0912
11.8023,10.3412
14.4355,11.5587
15.5111,11.3179
13.0089,14.0323
11.1124,13.6125
11.4684,16.5605
10.642,15.7968
12.0391,18.4109
15.2108,19.4379
14.5242,16.1947
13.826,22.0211
14.285,24.1967
12.3959,24.577
15.5658,25.6267
12.8308,26.7564
13.8932,27.115
15.7953,26.7135
17.9181,27.3933
17.2798,3.56662
23.4847,3.93215
14.6442,6.38252
14.3895,7.46483
13.9079,9.66567
12.8537,9.99778
14.7286,10.454
13.6686,10.7539
12.4114,12.1834
16.0288,18.6969
14.2671,15.073
15.3279,15.4388
13.5128,15.8569
15.5638,16.536
14.3978,20.1833
16.2743,19.7823
14.1446,19.0971
15.339,24.5401
15.1123,23.4523
17.2216,24.135
16.858,27.0534
16.6253,25.9675
17.6851,26.3072
20.8681,27.333
16.8023,5.73574
16.2119,3.89691
17.6667,6.50346
15.1972,8.21025
18.1728,10.3601
17.6036,12.1909
16.9812,13.9754
15.914,13.6004
16.4426,10.753
15.7191,10.0014
15.7833,17.6152
15.0952,14.3423
16.3858,15.7909
13.4996,16.9583
15.7004,21.6165
14.9577,18.3523
14.8806,22.3632
17.5752,21.2133
13.4522,24.9342
16.3952,24.8814
13.6738,26.0221
15.9344,22.7056
16.0259,27.8021
19.5708,25.9012
20.2517,3.00845
20.526,4.08887
18.399,7.41391
18.9588,9.59084
14.9304,9.28592
17.8199,13.2565
16.7521,12.8967
18.0471,14.3282
21.4644,16.408
15.6618,12.4847
16.1525,14.7002
17.2143,15.0573
12.178,13.276
13.8765,18.0121
16.6207,16.8777
14.6993,17.2722
16.5167,20.87
17.8119,22.3009
16.9895,23.0474
16.7553,21.959
14.5086,25.2847
16.1659,23.7941
18.2789,24.4751
20.0372,28.0815
17.857,5.39469
18.6495,8.50709
17.0584,8.62764
17.8914,9.31206
15.4571,7.12696
16.0107,8.95582
18.2786,15.4042
17.4482,16.1393
19.5757,16.8205
18.5124,16.4824
20.1708,14.9967
17.6837,17.2209
17.9199,18.3019
16.8538,17.9587
18.1586,19.3846
18.3969,20.4693
17.3361,20.1264
18.634,21.5552
19.9276,22.9819
21.3418,20.4035
14.6479,21.2753
15.4579,20.5261
18.5116,25.5612
20.9859,23.3211
22.4082,3.62535
18.616,4.55972
17.324,7.56851
19.7418,8.82884
16.5406,6.80113
19.2288,10.674
16.5443,11.8266
16.846,9.72773
18.8809,13.5904
19.1099,14.6651
21.8196,13.4917
18.7476,17.5622
18.9838,18.6432
20.8723,18.2371
19.8106,17.9007
17.0949,19.0414
19.2207,19.726
19.4572,20.8103
19.6929,21.8958
20.7517,22.2352
18.046,23.3883
18.8694,22.6418
17.4529,25.2215
19.1035,23.7285
19.7174,4.85542
17.0435,4.6463
20.5456,8.07356
21.8794,5.47105
20.2815,10.9969
16.2569,7.87528
18.4459,11.4449
17.4211,11.1288
19.7105,12.841
21.2305,15.3269
22.055,14.5745
23.1128,14.9037
19.342,15.742
20.6377,17.1558
22.5241,16.7402
21.9328,18.5726
20.0461,18.9823
20.2817,20.0654
24.285,20.3294
23.6933,22.1635
20.5169,21.1499
19.3371,24.815
18.9788,27.7341
18.1567,28.4857
19.4467,3.7865
19.4695,7.75896
21.0796,6.23593
21.3492,7.31319
21.0795,10.235
20.0199,9.91092
18.6576,12.5178
22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4934
20.4038,16.0757
21.6985,17.4898
22.1671,19.6563
23.2263,19.9926
21.5762,21.4882
24.0513,19.2435
22.4012,20.7408
23.46,21.0779
22.6349,21.8259
21.8102,22.5737
20.1616,24.0683
21.6053,4.39401
20.008,5.92422
19.2094,6.68515
20.8034,5.15966
22.151,6.54979
21.6153,8.39219
20.2783,6.99974
21.3355,11.3215
20.9972,14.2464
25.0651,10.4522
22.2896,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9078
21.107,19.3197
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2783,24.7459
20.3957,25.1547
21.4544,25.4941
21.22,24.4074
21.3286,3.31673
25.8962,5.66779
22.6811,4.70576
22.1335,2.54366
26.9633,5.98924
22.4176,7.63091
22.6811,8.71426
19.4839,11.7617
20.8138,9.15096
20.5303,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.4069
26.9916,19.1687
25.6997,17.7424
25.9338,18.8301
27.2265,20.2587
25.8097,22.8402
26.869,23.1811
22.8685,22.9116
23.1023,23.9977
17.0915,28.144
22.0442,23.6596
19.8056,26.9876
18.9271,5.63043
23.7582,5.01689
24.0233,6.10338
28.0334,6.30611
24.2858,7.1901
23.7449,9.03853
21.8789,9.47461
23.4834,7.9526
22.3912,11.6472
23.4483,11.9739
21.582,12.4078
22.876,13.819
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.5141
27.9291,14.39
26.1674,19.9183
24.7515,22.5015
23.9265,23.2493
22.5132,25.8327
23.3366,25.0841
20.6302,26.2416
24.8548,27.5974
25.0891,6.42808
22.9533,5.78496
26.7009,4.9001
25.6119,8.60122
24.8081,9.36398
23.2199,6.86771
27.2222,7.073
25.8714,9.68962
23.1978,10.8865
24.5065,12.3017
26.0478,14.8107
24.9905,14.4782
27.1054,15.1451
26.5227,16.9906
27.5862,17.3269
27.3456,16.2371
25.5766,21.7539
28.3997,25.6918
25.2182,24.6739
24.9843,23.5875
24.3946,25.4208
22.752,26.9274
24.6273,26.5085
21.6908,26.5826
26.156,6.75246
28.2919,7.39113
27.7729,5.21959
25.3511,7.51421
27.481,8.15794
24.5479,8.27662
24.1705,15.2342
28.5521,8.47724
25.3178,11.5412
22.9415,9.79959
24.2575,11.2134
23.9331,14.1478
27.6877,13.2958
25.4646,16.6545
25.8083,13.7206
27.1014,24.2642
26.6359,22.0931
27.6999,22.4408
27.8081,27.5293
27.3355,25.3511
24.1602,24.3352
26.0413,23.9268
25.9218,27.9395
23.5716,26.1727
24.8312,5.33583
26.4161,7.83741
26.6758,8.92425
27.4431,12.2008
27.195,11.105
25.5655,12.6306
24.0033,10.1255
23.6931,13.0611
26.9365,10.0144
26.1274,10.7794
26.3791,11.8696
25.2283,15.5665
27.743,9.24656
26.6246,12.9618
26.8664,14.0538
28.169,15.4844
27.4661,21.3464
28.1629,24.5966
27.5718,26.4385
25.4526,25.7603
26.5112,26.0995
25.6862,26.8472
26.7454,27.1881
26.2765,25.0129
