16.301,25.5411
15.9315,26.5154
16.8808,27.5397
16.4524,1.09428
17.7132,2.64806
17.8096,4.16787
18.9287,5.46752
17.5276,7.6521
17.6507,8.85492
17.5662,9.85791
17.3809,11.036
18.2475,12.3336
18.0538,13.5311
19.2497,13.3582
17.2926,14.3641
17.6826,15.3568
17.0565,16.6141
17.3589,17.7206
18.0288,18.5324
17.5017,19.7656
18.7689,20.248
17.5995,21.7038
18.2121,22.5435
18.3616,24.7622
17.3916,25.3883
17.1319,26.4365
18.4882,26.0226
18.5584,1.97989
18.6729,3.34656
19.0724,4.3619
20.1591,4.94475
17.6933,6.58649
18.7925,7.17728
18.7222,8.37681
18.628,9.42153
18.4167,10.5903
19.3103,11.2366
20.9519,13.0903
18.74,14.2665
18.444,16.0289
19.2378,16.6931
18.0489,16.9803
18.7431,17.6918
19.247,19.3892
18.9302,21.5315
19.5663,22.6617
19.5486,25.0041
19.6941,26.1823
19.0975,27.0401
19.7002,28.1883
20.5316,29.0933
20.6114,1.74754
19.6964,2.40202
19.8227,3.44906
21.3297,5.15595
20.8045,6.12385
19.8671,6.51207
20.0116,7.92873
20.1276,8.98956
19.7225,10.2483
20.36,12.0551
21.4158,11.9968
20.2145,14.0061
20.5083,15.1875
19.3051,15.3042
20.0004,17.4044
19.9646,18.5337
20.0048,20.2057
19.9972,21.2855
20.9269,22.6789
19.8408,23.9488
20.716,24.8295
20.9171,26.0914
20.2154,27.073
20.7947,28.014
21.5505,2.39405
20.7848,3.07454
20.9059,4.08888
22.478,5.56565
21.8151,6.33992
21.0005,7.20111
21.0351,8.29866
20.7466,9.87333
20.8652,11.0206
21.8538,13.661
21.5188,15.0824
22.2186,16.0581
21.1347,16.1028
20.1435,16.2456
20.9852,18.8193
20.998,20.0306
22.1545,20.4949
21.2314,21.1098
22.1406,21.6998
21.9602,23.5859
22.5676,24.4677
21.7141,25.3335
22.0035,26.3865
21.8729,27.484
22.4496,1.63713
23.0937,2.65436
22.1587,3.21581
22.1974,4.48833
23.4368,6.1545
22.7562,7.01898
22.6972,8.24544
21.9235,9.10171
21.7162,10.2126
22.2694,11.0741
22.8594,13.1721
22.7135,14.2693
22.1791,17.2705
21.2177,17.5717
22.0167,18.4163
22.1833,19.4744
23.1301,20.1059
23.2104,21.2267
23.0784,22.4395
23.0084,23.4807
23.6518,24.503
23.1713,25.4158
22.9453,27.013
21.6651,28.6009
23.9126,1.95876
24.1775,2.97895
23.1547,3.77512
23.3558,4.8938
24.3611,5.29038
24.5179,6.78938
23.6746,7.51854
22.9379,9.55227
24.0947,9.70622
23.3454,11.099
22.8681,12.0216
23.1673,15.5288
23.1498,16.7229
23.0433,17.9306
24.1049,18.1903
23.2251,18.9622
24.1601,19.5287
24.1626,20.631
24.1846,21.8819
23.9575,23.0523
24.1771,25.9459
24.3377,27.1166
22.984,28.3193
22.51,29.3572
23.6325,0.0795072
25.3075,2.44573
24.1924,4.13629
25.2324,4.58569
25.1744,5.90865
24.6841,8.058
23.8025,8.71788
25.3029,9.2268
24.4557,11.101
25.1471,11.9097
24.0408,12.3758
23.845,13.6708
24.2515,16.0542
24.2007,17.1618
25.1836,17.6438
25.0006,18.8955
25.5999,19.9678
25.139,21.1123
25.0952,22.6478
24.6175,23.9866
24.7157,25.0466
25.1781,26.129
25.4206,27.455
24.4931,28.2481
26.431,2.10328
26.1171,3.18951
25.0921,3.51572
26.0868,5.25698
26.2159,6.32203
25.4447,7.28564
26.8606,8.45465
26.3626,9.48145
25.6797,10.5628
25.968,12.5293
24.854,13.1021
23.9102,14.7753
25.2596,15.601
25.7842,16.686
26.4464,17.6837
26.0105,18.5481
26.6587,19.3761
25.9128,21.9878
26.1004,23.3365
25.6865,24.3342
26.2153,25.6687
26.285,26.7944
26.4565,27.8951
25.5707,28.6456
27.6229,1.93833
27.2317,3.15421
26.6206,4.26025
27.1095,5.296
27.4422,6.31505
26.5167,7.35165
29.3967,9.77028
28.5036,9.12711
27.2822,10.2934
26.4798,11.4586
25.9473,13.6515
25.0212,14.2044
26.416,15.712
26.96,16.7304
27.4916,17.9758
27.758,19.3223
27.8503,20.4421
26.657,21.1368
27.2394,22.4272
26.7644,24.6465
27.1582,26.0977
27.2491,27.0933
27.5498,28.1337
26.7613,29.0185
28.7397,1.99004
28.253,3.11747
27.6518,4.33758
28.5915,4.92679
28.459,6.03181
28.7714,8.05387
27.6762,7.59226
28.6004,10.6895
27.557,11.344
27.2684,12.4092
27.0289,13.4323
25.9642,14.7449
27.0421,14.7138
27.5204,15.8305
28.0243,16.9287
29.1033,17.4773
28.1169,21.5273
28.306,23.0212
27.2973,23.4998
28.0984,24.1442
28.5541,26.2773
28.5024,27.6948
29.4455,26.9976
28.9635,29.1454
