9.47074,18.9356
8.00938,18.9294
10.4942,22.1396
8.90687,20.093
8.43056,21.4936
7.79681,24.9813
4.09258,22.9848
5.40627,26.6605
10.6224,1.24518
12.3479,3.78638
10.4146,2.42843
10.061,4.6445
9.97317,6.05865
8.80735,6.49245
6.58084,6.25098
3.17876,5.97672
7.66894,6.97938
5.58561,9.38365
6.5537,7.47658
5.87952,8.31387
8.10757,10.9102
7.54885,12.6291
7.64277,15.7256
8.01759,17.834
10.6758,16.5872
6.0907,17.4257
9.99605,20.1927
9.1456,22.3705
7.58712,22.3883
4.96924,23.6764
9.63033,26.115
5.37645,27.8462
13.1231,4.52624
11.3615,4.41938
7.92131,2.02629
10.9909,5.7722
9.7211,7.2554
8.65202,7.58565
7.63977,8.21259
7.77666,5.83948
7.49043,10.0301
9.14436,10.7239
10.0401,11.6263
8.6515,12.8477
7.11139,11.2986
8.65249,17.0482
11.4629,17.4183
10.3864,17.7622
13.0025,19.4031
10.6247,21.0398
11.6439,21.1799
6.30421,22.4463
8.84278,23.6472
9.6759,24.4596
5.98202,29.2975
6.39223,26.2862
12.7606,2.76754
15.0493,3.62824
13.1229,5.69905
12.0393,6.31825
10.7961,7.04197
10.9841,8.07113
8.60648,9.64545
6.91303,9.03367
10.4359,10.4583
9.78316,12.6755
10.4924,13.659
9.19009,13.6931
8.03354,13.8012
9.03191,18.0445
9.68131,17.042
11.2993,18.4335
12.765,21.4543
12.1119,22.4519
12.4984,23.5982
11.3808,23.2655
10.1149,23.4842
10.6926,26.4968
7.52599,27.0529
8.63189,25.6263
12.9008,1.68839
13.5661,3.52106
13.0384,6.89544
12.0607,5.28715
11.2283,9.79923
12.0908,7.38049
9.36726,8.53298
12.0623,10.8775
13.1477,11.6371
10.9366,12.6821
11.6455,13.6225
8.45409,14.8415
7.30553,14.6925
8.73931,15.9763
9.91016,14.8296
13.7286,18.6211
11.1566,20.1858
10.8294,24.321
12.4074,24.9638
10.4047,25.3513
8.74081,27.757
8.62131,26.6921
14.9916,27.7681
7.52547,25.9672
11.7603,1.86813
11.4639,3.17695
14.0242,5.2041
14.1297,6.25588
13.8832,9.54405
12.3108,9.63007
10.4182,9.06849
9.66307,9.72731
11.212,11.4008
12.1503,12.2185
12.6123,14.3392
11.2494,14.5233
9.89022,15.9321
11.7599,16.3383
12.6455,17.1469
12.7174,18.1939
10.4899,19.1879
13.3525,20.5546
12.1983,20.2372
11.4008,25.5413
14.5569,26.4487
9.78158,27.1292
18.0986,27.1038
6.4887,28.2737
14.2115,1.69612
12.4785,0.568271
15.408,6.05339
12.0822,8.54943
13.139,8.00434
14.2004,11.4126
13.2989,10.5809
15.1159,13.4865
14.9701,12.2644
13.9753,13.673
12.6927,13.2784
12.0382,15.2015
10.9874,15.5491
13.6463,17.4031
15.7419,20.0931
14.9207,16.73
13.9447,21.5439
13.869,23.3203
13.4626,25.6485
16.1339,27.9771
12.2987,26.2371
13.2162,27.9739
16.7106,29.1875
18.3906,28.1172
16.8506,2.8946
15.6425,2.04381
16.2622,6.66017
14.0513,7.42473
14.9503,9.32279
14.4683,10.3665
15.8807,10.0417
15.3057,11.2177
13.9055,12.5814
17.4412,18.5624
13.6157,14.7884
14.9443,15.652
12.9074,16.0411
16.0587,16.5542
14.6773,20.4958
16.623,20.5183
14.0727,19.6823
14.9715,23.1674
13.2866,22.3532
15.526,25.1133
17.3046,28.1735
16.5789,25.4089
16.8493,26.789
19.7933,29.8359
16.1527,5.25715
15.0068,4.88538
17.314,6.07935
14.0737,8.5047
17.1647,7.2754
19.3609,11.1232
17.2732,12.4308
16.9979,13.5213
16.1429,11.8402
16.803,10.6947
15.8713,17.6324
16.1852,14.2986
15.9916,15.4372
14.038,16.1924
17.3813,22.0025
16.4538,19.2282
15.069,21.8847
18.2139,22.7866
13.5242,24.3831
14.7029,24.2057
15.7819,26.9182
15.8481,23.9269
15.6554,28.8765
19.202,27.0947
16.7196,1.64281
15.7675,0.890201
18.1728,6.89883
20.7837,6.74159
15.9999,8.87846
19.1812,12.411
18.2464,11.9545
18.3184,13.1054
21.1365,15.1174
16.0387,12.8189
17.1218,14.7737
16.9681,15.8778
15.0923,14.5374
14.658,17.7933
17.337,16.9854
15.374,18.5656
18.4824,21.7214
19.2883,23.7262
18.1996,23.8505
17.1345,23.0083
14.5087,25.2591
17.1139,24.211
18.0014,25.118
20.3529,28.7717
17.1364,4.98277
18.4218,5.79355
19.6046,6.56677
19.0692,7.64282
15.1435,8.05513
16.8206,9.56026
17.9555,14.1939
19.1021,14.6792
20.1185,14.3221
19.9643,15.3824
21.3561,13.8095
18.4494,15.753
19.3539,17.6643
18.189,17.6896
18.4027,18.97
18.9268,20.666
17.8408,20.697
19.5692,21.6212
19.7456,22.7372
20.5904,21.8853
16.0222,22.8161
16.2843,21.6656
18.6666,26.0687
21.9839,25.2386
17.7223,2.36739
17.4961,3.88053
19.4097,5.23066
21.466,7.53146
16.1821,7.79138
18.0063,8.15156
18.1201,10.6635
17.8722,9.54919
20.2487,13.1031
19.29,13.6284
24.0917,10.7486
19.2936,16.4256
20.3323,18.6343
21.6777,19.0023
20.3725,17.3106
17.5096,19.6845
19.4183,19.4869
20.2055,20.5689
21.0926,22.8416
21.3708,24.2367
19.008,24.7748
20.3714,23.5855
17.5619,26.0638
19.8476,25.8402
19.1307,2.42816
16.2997,4.12718
21.5711,6.06023
22.533,3.23813
19.9346,8.87037
16.9836,8.4528
18.8375,8.71224
19.0692,9.87265
20.1731,11.8779
22.0431,12.8584
22.9178,11.0481
23.1491,12.5182
22.2202,14.8954
20.5718,16.2356
22.84,15.8254
22.4248,18.1698
20.9242,19.7173
21.2301,20.9541
23.4753,21.3309
24.0392,22.2694
22.1082,23.1581
21.4902,26.9138
20.4334,26.9087
19.8606,27.8542
18.5819,3.54748
20.2997,5.74696
21.2438,3.70565
22.5586,4.37014
21.2438,8.66123
20.1986,7.87908
20.3602,10.0271
22.2776,8.30196
20.9627,11.1324
21.1786,12.1638
23.8774,15.5121
23.4833,16.6664
24.5123,17.5926
21.6554,16.092
21.2819,18.0384
21.9828,20.1899
23.0251,20.3136
21.7058,22.0125
24.2262,20.4616
22.3834,21.1837
22.8629,22.2022
23.2411,23.2396
22.7026,24.3606
20.3305,24.6601
17.7723,1.18577
19.574,4.07138
20.5222,4.54941
20.2334,3.10341
23.5288,3.95428
22.5219,5.42648
21.5559,4.85681
22.4957,9.36219
22.094,11.7716
26.1563,10.3404
22.7504,13.6872
23.5275,14.4521
22.478,16.96
23.5308,18.3232
23.9731,19.311
22.7949,19.2212
28.0962,21.0269
25.4462,20.6642
25.7444,21.6879
24.6992,21.4036
23.8236,26.5461
21.0698,25.833
22.6171,27.5048
22.5306,26.3953
20.3189,1.99192
22.3649,0.80196
21.7436,2.15397
23.1085,1.68357
26.1988,3.17178
23.617,5.04196
23.418,6.238
21.4077,9.78616
22.3517,6.88297
21.9072,10.7085
25.3228,11.0825
26.4651,15.4715
24.7059,16.4746
26.0547,18.4522
24.7449,18.553
25.2143,19.4975
26.2009,19.788
26.9311,23.9753
27.8075,23.1894
24.4463,23.4645
23.6914,24.4641
19.2001,28.8219
23.0252,25.381
20.9834,27.8359
18.3543,4.63733
19.1312,1.4446
24.3708,2.0086
28.9865,4.93625
25.0965,3.50053
24.3586,7.00231
23.3515,7.42485
24.4345,5.73461
23.2315,8.70417
24.9448,10.0938
23.3635,9.98214
24.1198,12.0181
27.3333,13.5092
26.595,17.4907
27.2757,18.5386
27.3088,19.886
29.0482,15.7084
27.0098,21.2405
26.4848,22.9099
25.0772,22.6199
23.8892,27.8777
25.1659,25.7528
23.3744,28.8487
25.6631,29.4968
25.4003,1.60412
21.1488,0.886408
26.6806,2.05445
27.6325,6.22497
26.3599,6.96365
24.7019,4.57023
28.3801,9.01264
25.1919,8.76442
24.1859,9.25225
26.2176,11.7883
25.2659,13.4619
26.2397,12.8707
27.5882,15.3499
27.1492,16.3948
28.3782,17.6659
28.1701,16.3469
28.5918,21.9887
29.6336,25.257
26.2809,25.4196
25.6545,23.7185
24.0836,25.5233
25.1419,28.1131
26.1159,26.4567
24.44,28.8552
25.8579,4.34004
27.8958,5.20861
25.4649,5.43442
26.432,5.98778
29.5969,6.51069
25.2669,6.48219
24.638,14.4844
27.4372,8.53256
28.4081,11.5038
24.2527,8.10862
27.5023,12.1245
24.1854,13.4063
28.2269,14.2125
25.9843,16.6076
25.7562,14.5365
29.9697,23.3881
29.9853,22.2546
29.3882,21.0542
28.7169,28.0395
27.1548,26.7633
25.0173,24.6433
27.3961,24.966
26.5914,28.6993
24.9693,26.8033
23.2384,0.0233743
26.9409,4.79058
28.6881,6.07378
28.92,10.5291
27.3569,7.46022
29.2575,14.4649
25.3666,7.49819
25.17,12.3665
26.3471,8.06752
26.4075,9.26904
27.1253,11.1259
25.29,15.4815
27.2904,9.96281
28.2913,13.0161
26.9337,14.5433
29.2836,16.9815
29.7152,19.4031
28.8984,23.1282
28.2634,26.9406
29.3797,24.2478
28.0401,29.0936
26.1357,27.5485
28.5668,25.1658
27.486,28.0204
