8.38681,21.5625
10.5412,24.9315
6.57897,25.1478
7.89486,23.7344
13.2501,3.80576
18.3827,3.46975
12.5141,7.06323
11.457,7.40836
12.0359,9.24802
10.4009,7.7526
9.10865,9.18426
7.23171,8.77628
9.46428,12.1125
7.93499,14.6225
8.99553,14.2875
7.69639,15.7084
7.11314,13.8721
9.08929,18.2857
10.1646,17.9572
11.5147,20.4321
13.0122,22.7647
12.1778,23.4946
14.0599,23.109
10.33,21.9938
11.1053,23.0953
12.6167,25.6663
10.6948,26.0205
8.95369,23.4032
14.898,5.30594
15.7202,6.05394
12.2742,8.15625
11.6983,6.31823
10.9831,9.59159
13.0898,8.90614
10.1639,8.84335
10.5203,11.7744
11.3497,12.5238
10.0556,13.9514
11.6961,15.4646
4.99488,14.5449
6.29202,13.1191
7.45497,16.7929
8.75812,15.3732
13.0719,18.7729
12.5615,20.61
11.3349,24.1908
13.2314,23.8486
11.767,26.3886
5.51191,25.4795
7.64365,24.8188
14.7335,26.3765
9.51202,25.2782
14.0749,4.5562
13.0065,4.89053
15.3892,3.14012
13.5765,6.72081
14.1329,8.55069
11.5734,11.4345
10.7499,10.6835
9.69672,11.0241
10.2896,12.8626
11.9304,14.3622
12.7373,15.1089
9.81856,15.0398
9.58125,16.1249
12.5113,16.2383
12.3568,17.3344
12.2146,19.5311
10.687,19.7636
13.5989,20.9384
12.7617,21.68
11.5679,25.3016
11.9826,27.4838
8.71037,24.4951
18.7454,26.6491
5.76747,24.391
16.4586,2.80882
14.3189,3.46934
15.9736,4.97966
11.2193,8.50009
13.327,7.80762
12.6225,11.0898
11.8021,10.3402
14.4359,11.5586
15.512,11.3177
13.0088,14.0323
11.1138,13.6118
11.4689,16.5598
10.6426,15.7953
12.0392,18.4113
15.2112,19.4391
14.5256,16.195
13.8249,22.0211
14.2846,24.1967
12.3951,24.5766
15.5657,25.627
12.8291,26.7565
13.8914,27.1154
15.7949,26.7128
17.9174,27.3948
17.2798,3.56654
23.4862,3.93096
14.6439,6.38337
14.3888,7.46498
13.9075,9.66465
12.8537,9.99699
14.7283,10.4529
13.6683,10.7529
12.4112,12.183
16.0292,18.6979
14.2697,15.0732
15.3299,15.4399
13.5137,15.8561
15.5646,16.5371
14.3986,20.1841
16.2737,19.7841
14.1449,19.097
15.3381,24.5405
15.1119,23.4517
17.2217,24.1362
16.8575,27.0535
16.6248,25.9674
17.6854,26.3089
20.8699,27.3355
16.8028,5.73497
16.2123,3.89757
17.6656,6.50382
15.1964,8.21025
18.1739,10.3604
17.604,12.1908
16.9825,13.9754
15.9155,13.6007
16.4434,10.7524
15.7197,10.001
15.7839,17.6158
15.0974,14.3428
16.3862,15.7915
13.4995,16.9585
15.7001,21.6185
14.9583,18.3525
14.8797,22.3629
17.575,21.2155
13.4518,24.9338
16.3947,24.8819
13.673,26.0219
15.935,22.7074
16.0249,27.8013
19.5715,25.904
20.2523,3.00869
20.5276,4.08838
18.3989,7.41298
18.9593,9.59093
14.9303,9.28571
17.821,13.2563
16.7537,12.8967
18.0477,14.3282
21.4653,16.4082
15.6622,12.4854
16.1537,14.7009
17.2149,15.0575
12.1789,13.276
13.8767,18.0121
16.6212,16.8777
14.6998,17.272
16.5164,20.8724
17.8115,22.3024
16.9899,23.0497
16.7553,21.961
14.5079,25.2852
16.165,23.7956
18.279,24.4756
20.0373,28.083
17.858,5.3954
18.6493,8.50706
17.058,8.62779
17.8912,9.31248
15.4561,7.12755
16.0098,8.95507
18.2791,15.4049
17.4483,16.1395
19.5759,16.8212
18.5124,16.483
20.1716,14.9975
17.6829,17.2217
17.9194,18.3028
16.8533,17.9599
18.1589,19.3861
18.396,20.4703
17.3354,20.1275
18.6331,21.557
19.9276,22.9835
21.3418,20.4045
14.6475,21.2758
15.4577,20.5275
18.5121,25.5633
20.9864,23.3223
22.4094,3.62432
18.6176,4.5597
17.3241,7.56906
19.7425,8.82811
16.5417,6.80168
19.2298,10.6741
16.5447,11.8265
16.8451,9.72665
18.8816,13.591
19.1107,14.6651
21.8212,13.4916
18.7468,17.5631
18.9837,18.6443
20.8726,18.2378
19.8106,17.9012
17.0944,19.0429
19.2206,19.7269
19.4565,20.811
19.6927,21.8964
20.7521,22.2368
18.0465,23.3899
18.8688,22.6428
17.4535,25.223
19.104,23.7302
19.7192,4.85531
17.0439,4.6467
20.5458,8.07318
21.8804,5.47069
20.2823,10.9968
16.2567,7.87521
18.4464,11.4451
17.4218,11.1285
19.7119,12.8412
21.2314,15.3263
22.055,14.5737
23.1132,14.9031
19.342,15.7432
20.6376,17.1572
22.5248,16.7404
21.9327,18.5725
20.0459,18.9832
20.2818,20.0662
24.2855,20.3293
23.6944,22.1641
20.5167,21.1513
19.3375,24.8178
18.9786,27.7359
18.1554,28.487
19.4485,3.78686
19.4691,7.75829
21.0811,6.23499
21.3491,7.31205
21.0805,10.2358
20.021,9.91075
18.6583,12.5182
22.1402,10.5605
20.7654,13.1656
19.9404,13.9189
24.407,16.321
23.5842,17.0733
24.876,18.494
20.405,16.0761
21.6989,17.49
22.167,19.6564
23.2263,19.9933
21.5766,21.4885
24.0521,19.2442
22.4012,20.7417
23.4601,21.0782
22.6356,21.8266
21.8109,22.5752
20.1617,24.0707
21.6064,4.39287
20.0087,5.9235
19.2099,6.684
20.8041,5.15925
22.1529,6.54986
21.6163,8.39153
20.2785,6.99927
21.3361,11.3222
20.9976,14.2463
25.0666,10.4516
22.2899,15.6571
23.3482,15.9878
22.7591,17.8235
23.8173,18.1587
22.9929,18.9079
21.1072,19.3207
26.4016,21.006
25.1108,19.5805
25.3439,20.6673
24.5184,21.4151
22.2789,24.7473
20.3965,25.1571
21.4552,25.4967
21.2203,24.4084
21.3306,3.31689
25.8967,5.66853
22.6822,4.70494
22.1345,2.54253
26.9634,5.98877
22.418,7.63012
22.6819,8.71423
19.4843,11.7616
20.8152,9.15109
20.531,12.0835
22.6373,12.7336
26.2859,15.901
24.6421,17.4081
26.9924,19.1672
25.6996,17.7421
25.934,18.8294
27.2272,20.2574
25.8101,22.8398
26.8699,23.1803
22.8694,22.9116
23.1035,23.9978
17.0894,28.1444
22.0447,23.6603
19.8063,26.9901
18.9279,5.62921
23.7592,5.01478
24.0247,6.10185
28.0341,6.30388
24.2865,7.19009
23.7459,9.03837
21.8803,9.47487
23.4838,7.95238
22.3915,11.6474
23.4497,11.9729
21.5828,12.4082
22.8773,13.8189
24.7512,13.3894
26.7584,18.0791
27.8217,18.4186
28.0556,19.5124
27.929,14.3897
26.169,19.9167
24.7526,22.5012
23.9273,23.2498
22.5147,25.8336
23.338,25.0841
20.6312,26.2447
24.8576,27.5979
25.0894,6.42769
22.9546,5.78413
26.6985,4.89963
25.6135,8.60098
24.8094,9.36333
23.221,6.86677
27.2226,7.07303
25.8725,9.68978
23.1989,10.8867
24.508,12.3007
26.0475,14.8107
24.991,14.4779
27.1052,15.1449
26.5226,16.9905
27.5852,17.3266
27.3462,16.2371
25.577,21.7537
28.4011,25.6894
25.2194,24.6735
24.9854,23.5877
24.3956,25.4213
22.753,26.9277
24.6292,26.5082
21.6919,26.5846
26.1569,6.75176
28.2921,7.38916
27.7714,5.2181
25.3522,7.5138
27.4817,8.15748
24.5494,8.27691
24.1702,15.2336
28.5523,8.47572
25.319,11.5411
22.9422,9.79961
24.259,11.2123
23.9345,14.1468
27.689,13.2959
25.4647,16.6546
25.8087,13.72
27.1026,24.2629
26.6359,22.0926
27.7001,22.4398
27.8114,27.5271
27.3367,25.3499
24.1617,24.3356
26.042,23.9263
25.9254,27.9401
23.5733,26.1732
24.8327,5.33403
26.4165,7.83733
26.6766,8.92419
27.4444,12.2002
27.196,11.1048
25.5665,12.631
24.004,10.1251
23.6941,13.0605
26.9375,10.015
26.1286,10.7797
26.3809,11.8696
25.2277,15.5667
27.7443,9.24687
26.6261,12.9617
26.8661,14.0539
28.1683,15.484
27.4663,21.3452
28.1645,24.5941
27.5749,26.4371
25.4549,25.7595
26.5134,26.0993
25.6882,26.8468
26.7472,27.1874
26.278,25.0127
