22.1385,10.5604
20.7644,13.1657
19.9394,13.9187
24.4066,16.3206
23.5831,17.073
24.8758,18.4935
20.4038,16.0756
21.6985,17.4898
22.1671,19.6563
23.2263,19.9926
21.5761,21.4882
24.0513,19.2435
22.4011,20.7408
23.4599,21.0779
22.6349,21.8259
21.8102,22.5737
20.1617,24.0683
21.6053,4.39402
20.0081,5.92419
19.2094,6.68516
20.8034,5.15968
22.1511,6.54977
21.6153,8.3922
20.2784,6.99969
21.3355,11.3216
20.9972,14.2464
25.0652,10.4522
22.2897,15.6572
23.3483,15.9883
22.7583,17.8237
23.8174,18.1581
22.9924,18.9078
21.1071,19.3197
26.4015,21.0066
25.1096,19.5802
25.3432,20.6671
24.5183,21.4154
22.2783,24.7459
20.3957,25.1547
21.4544,25.4941
21.22,24.4074
21.3286,3.31674
25.8963,5.66781
22.6812,4.70577
22.1335,2.54362
26.9634,5.98924
22.4177,7.63093
22.6811,8.71427
19.484,11.7617
20.8138,9.15099
20.5304,12.0835
22.6366,12.7338
26.286,15.9008
24.6416,17.407
26.9916,19.1688
25.6997,17.7425
25.9339,18.8302
27.2265,20.2587
25.8097,22.8402
26.869,23.181
22.8685,22.9116
23.1022,23.9976
17.0915,28.1441
22.0441,23.6596
19.8056,26.9876
18.9271,5.63042
23.7582,5.01688
24.0233,6.10338
28.0334,6.30611
24.2858,7.19009
23.7449,9.03856
21.879,9.47464
23.4835,7.95263
22.3912,11.6473
23.4483,11.9739
21.582,12.4078
22.876,13.819
24.7505,13.3899
26.7584,18.0794
27.8203,18.4201
28.055,19.5141
27.9291,14.39
26.1675,19.9183
24.7515,22.5014
23.9265,23.2493
22.5132,25.8327
23.3365,25.084
20.6302,26.2416
24.8548,27.5974
25.0892,6.42809
22.9534,5.78498
26.7009,4.90014
25.6119,8.60119
24.8082,9.36399
23.2199,6.86773
27.2223,7.07298
25.8715,9.68963
23.1978,10.8865
24.5066,12.3017
26.0478,14.8107
24.9904,14.4782
27.1054,15.1451
26.5227,16.9906
27.5862,17.3269
27.3456,16.2371
25.5766,21.7539
28.3997,25.6918
25.2182,24.6739
24.9843,23.5874
24.3946,25.4208
22.752,26.9274
24.6273,26.5085
21.6908,26.5826
26.1561,6.75246
28.292,7.39112
27.773,5.21957
25.3511,7.51422
27.4811,8.15792
24.5479,8.27659
24.1705,15.2342
28.5522,8.47721
25.3178,11.5412
22.9416,9.7996
24.2576,11.2134
23.9331,14.1478
27.6877,13.2959
25.4646,16.6545
25.8083,13.7206
27.1014,24.2642
26.6359,22.0931
27.6999,22.4408
27.8081,27.5293
27.3355,25.3511
24.1602,24.3352
26.0413,23.9268
25.9218,27.9395
23.5716,26.1727
24.8313,5.33584
26.4161,7.83741
26.6758,8.92423
27.4431,12.2008
27.195,11.105
25.5655,12.6306
24.0034,10.1256
23.6931,13.0611
26.9366,10.0144
26.1275,10.7794
26.3791,11.8696
25.2282,15.5665
27.7431,9.24653
26.6246,12.9618
26.8664,14.0538
28.169,15.4845
27.4662,21.3465
28.163,24.5966
27.5719,26.4385
25.4526,25.7602
26.5112,26.0995
25.6862,26.8472
26.7455,27.1881
26.2765,25.0129
