9.76875,24.1609
6.83122,24.0632
13.827,5.63622
10.8804,5.57385
9.47018,2.99871
10.6411,6.66197
9.58299,7.00506
9.3463,8.09447
8.28953,8.43586
7.70453,6.60024
8.05445,9.52472
8.64,11.3637
10.8773,14.7056
8.17356,13.5371
8.87528,10.2741
9.34054,17.2088
11.2434,17.6349
10.9799,18.7146
13.3317,19.844
10.4899,20.87
11.966,22.4276
7.55925,20.8096
8.38728,21.5633
10.5416,24.9324
6.5793,25.149
7.89468,23.7354
13.2497,3.805
18.3826,3.46762
12.5157,7.06285
11.459,7.40845
12.0376,9.24827
10.4025,7.75187
9.11027,9.18409
7.23304,8.77663
9.4646,12.1131
7.93738,14.6232
8.99707,14.2882
7.69801,15.7085
7.11562,13.874
9.08886,18.2871
10.1645,17.9578
11.5144,20.4336
13.0126,22.7651
12.1774,23.4951
14.0611,23.1091
10.3302,21.9956
11.1044,23.0945
12.6174,25.6664
10.6963,26.0216
8.95356,23.4044
14.8984,5.3041
15.7201,6.05276
12.2757,8.15565
11.6992,6.31839
10.9844,9.59151
13.0909,8.90672
10.166,8.8432
10.5205,11.7746
11.3488,12.525
10.0559,13.952
11.6956,15.465
4.99695,14.5447
6.2945,13.1193
7.45618,16.7926
8.75941,15.3743
13.0712,18.7737
12.5624,20.61
11.3346,24.1911
13.2313,23.8482
11.768,26.3889
5.5128,25.4799
7.6435,24.8206
14.7338,26.3754
9.51248,25.2801
14.0745,4.55478
13.0066,4.89066
15.3885,3.13798
13.577,6.72014
14.1332,8.55014
11.574,11.435
10.7513,10.6839
9.69708,11.0245
10.2894,12.863
11.9302,14.3627
12.7364,15.1092
9.81964,15.041
9.58161,16.1267
12.5102,16.239
12.3565,17.3356
12.2139,19.531
10.6868,19.7654
13.5994,20.9392
12.7618,21.6809
11.5682,25.3024
11.984,27.4834
8.70953,24.4969
18.7451,26.6458
5.76857,24.3921
16.4586,2.80726
14.3179,3.46773
15.9732,4.9778
11.2208,8.49945
13.3282,7.80716
12.6232,11.0913
11.8029,10.3409
14.4349,11.5581
15.5108,11.3189
13.0086,14.0322
11.1133,13.6126
11.468,16.5606
10.642,15.7967
12.0389,18.4113
15.2103,19.4378
14.5239,16.1943
13.8265,22.0206
14.2848,24.1966
12.395,24.5761
15.5655,25.6267
12.8308,26.7561
13.894,27.1143
15.7953,26.7134
17.9189,27.3922
17.2791,3.56603
23.4846,3.93295
14.6441,6.38186
14.3898,7.46408
13.9083,9.66557
12.8545,9.99768
14.7293,10.4537
13.6688,10.7537
12.412,12.1835
16.0284,18.6966
14.2664,15.073
15.3273,15.4382
13.5123,15.857
15.5636,16.5356
14.3977,20.1831
16.2743,19.7817
14.144,19.0973
15.339,24.5398
15.1123,23.4516
17.2213,24.1342
16.8587,27.0527
16.6251,25.967
17.6853,26.306
20.8681,27.3323
16.8019,5.73532
16.2114,3.89603
17.6668,6.50353
15.1969,8.20998
18.1723,10.3602
17.6038,12.1915
16.9813,13.9758
15.9141,13.6004
16.4421,10.7533
15.7197,10.0006
15.7831,17.6152
15.0946,14.3422
16.3852,15.7906
13.5,16.9582
15.7005,21.6161
14.9571,18.3525
14.8804,22.3627
17.5753,21.2129
13.4515,24.9339
16.3947,24.8811
13.6736,26.0217
15.9343,22.705
16.0267,27.8015
19.5708,25.9001
20.2513,3.00867
20.525,4.08921
18.3988,7.41388
18.9582,9.59098
14.9306,9.28554
17.82,13.257
16.7522,12.897
18.0473,14.3284
21.4641,16.4078
15.6627,12.4851
16.1523,14.7002
17.2144,15.0575
12.1783,13.2761
13.8767,18.0121
16.6204,16.8778
14.6991,17.2721
16.5169,20.8691
17.812,22.3004
16.9893,23.0464
16.7554,21.9582
14.5083,25.2842
16.1659,23.7936
18.2786,24.4743
20.0376,28.0804
17.8567,5.39451
18.6491,8.50666
17.0578,8.62746
17.8908,9.31191
15.457,7.12681
16.0103,8.9552
18.2784,15.4044
17.4478,16.1395
19.5756,16.8207
18.5122,16.4827
20.1707,14.9966
17.6837,17.2209
17.9201,18.3016
16.8536,17.9584
18.1588,19.384
18.397,20.469
17.3359,20.1256
18.6341,21.555
19.9277,22.9818
21.3418,20.4027
14.648,21.2752
15.4581,20.5255
18.5114,25.56
20.9857,23.3212
22.4083,3.62588
18.6153,4.55942
17.3238,7.56838
19.7417,8.82898
16.5404,6.80075
19.2284,10.6746
16.5444,11.827
16.8453,9.72754
18.8808,13.5912
19.1096,14.6653
21.8195,13.4918
18.7482,17.5623
18.9842,18.643
20.8726,18.2369
19.8109,17.9004
17.0948,19.0412
19.2211,19.7256
19.4575,20.81
19.6933,21.8955
20.7518,22.2349
18.0457,23.3878
18.8696,22.6413
17.4525,25.2206
19.1032,23.728
19.7171,4.85577
17.0437,4.64573
20.5455,8.07361
21.8794,5.47129
20.2814,10.9969
16.2571,7.87495
18.4457,11.4455
17.4208,11.1289
19.7105,12.8412
21.2304,15.3269
22.0546,14.5744
23.1128,14.9037
19.3417,15.7422
20.638,17.1555
22.5241,16.7399
21.9331,18.5721
20.0462,18.9822
20.2818,20.0647
24.2853,20.3296
23.6932,22.1631
20.5171,21.1495
19.3371,24.8143
18.9791,27.7328
18.1574,28.4846
19.4459,3.78664
19.4692,7.75943
21.0796,6.23636
21.3491,7.31333
21.0791,10.2355
20.0192,9.9114
18.6576,12.5183
22.1383,10.5604
20.7643,13.1661
19.9394,13.9191
24.4063,16.3204
23.5832,17.0728
24.876,18.4932
20.4035,16.0758
21.6989,17.4893
22.1668,19.6558
23.2265,19.9925
21.5761,21.4877
24.0515,19.2435
22.4013,20.7402
23.4603,21.0778
22.635,21.8257
21.8099,22.573
20.1615,24.0682
21.6048,4.39403
20.0078,5.92457
19.2097,6.68561
20.8033,5.16003
22.1506,6.55027
21.615,8.39254
20.2781,7.00016
21.3356,11.3216
20.9973,14.2466
25.0652,10.4528
22.2897,15.6569
23.3484,15.988
22.7584,17.8234
23.8175,18.1582
22.9924,18.9076
21.1075,19.3189
26.4018,21.0063
25.1101,19.5806
25.3441,20.6665
24.5188,21.415
22.2781,24.7455
20.3958,25.1539
21.4547,25.4936
21.22,24.4071
21.328,3.31689
25.896,5.66837
22.6812,4.70622
22.1335,2.5443
26.9633,5.99002
22.4175,7.63123
22.6807,8.71452
19.4839,11.7617
20.8136,9.15121
20.5305,12.0837
22.6364,12.7341
26.2859,15.901
24.6418,17.4067
26.9921,19.1685
25.7001,17.7424
25.9341,18.8303
27.2271,20.2583
25.81,22.84
26.8691,23.1807
22.8683,22.9108
23.1018,23.9972
17.0927,28.1432
22.0442,23.6591
19.8058,26.9862
18.9267,5.63049
23.7577,5.01729
24.0228,6.10368
28.0333,6.30711
24.2859,7.19029
23.7445,9.03875
21.8792,9.47506
23.4832,7.95267
22.3912,11.6473
23.4482,11.9742
21.582,12.408
22.8758,13.8191
24.7503,13.3902
26.7589,18.0792
27.8205,18.4202
28.055,19.5142
27.9288,14.3902
26.1681,19.918
24.7514,22.5015
23.9262,23.249
22.5132,25.8324
23.3366,25.0834
20.6306,26.2406
24.8544,27.5973
25.089,6.42852
22.9532,5.78539
26.7001,4.90096
25.6122,8.60144
24.8079,9.36431
23.2195,6.86796
27.2223,7.0739
25.8715,9.68974
23.1977,10.8867
24.5065,12.3019
26.0479,14.8108
24.9906,14.4782
27.1056,15.145
26.5233,16.9902
27.5864,17.3267
27.346,16.2369
25.5772,21.754
28.4001,25.6915
25.2181,24.6738
24.9838,23.5871
24.3944,25.4208
22.752,26.9279
24.6275,26.5088
21.6914,26.5823
26.156,6.75287
28.2927,7.39192
27.7728,5.22022
25.3512,7.5146
27.4815,8.15857
24.5478,8.27691
24.1708,15.2338
28.5522,8.47829
25.3178,11.5421
22.9418,9.80006
24.2578,11.214
23.933,14.148
27.6875,13.2959
25.4646,16.6545
25.8083,13.7209
27.1013,24.2641
26.6364,22.0926
27.7003,22.4407
27.8082,27.5285
27.3358,25.3508
24.1601,24.3346
26.0412,23.9265
25.921,27.9389
23.5716,26.1729
24.8308,5.33624
26.4164,7.83816
26.6763,8.92494
27.4429,12.2011
27.1948,11.1053
25.5653,12.6312
24.0039,10.1259
23.6929,13.0612
26.937,10.0146
26.1273,10.7795
26.3783,11.8699
25.2282,15.5665
27.7441,9.24718
26.6246,12.9618
26.8665,14.0538
28.1696,15.4849
27.4664,21.3464
28.1631,24.5961
27.572,26.4382
25.4524,25.7599
26.5115,26.0991
25.6863,26.8465
26.7455,27.1878
26.2764,25.0125
