8.62042,20.4915
5.20829,22.5584
9.76355,24.1662
6.84102,24.0733
13.83,5.63275
10.8782,5.56615
9.48107,2.99108
10.6338,6.65999
9.58216,6.99849
9.34493,8.09046
8.2781,8.43264
7.7037,6.59759
8.05053,9.52278
8.64328,11.3666
10.879,14.7154
8.17514,13.5382
8.87437,10.2711
9.3456,17.2098
11.2517,17.641
10.9891,18.7198
13.3362,19.8403
10.4899,20.8756
11.9661,22.4249
7.5626,20.8212
8.38989,21.5782
10.5342,24.9415
6.57962,25.1614
7.9047,23.7407
13.2456,3.80063
18.3704,3.45978
12.5132,7.0705
11.454,7.41102
12.0368,9.25715
10.3969,7.7544
9.10585,9.17581
7.22366,8.77337
9.46963,12.1241
7.93934,14.6249
8.99829,14.2866
7.70256,15.7115
7.11438,13.8745
9.09311,18.2953
10.1694,17.9696
11.5195,20.4256
13.0164,22.7598
12.1776,23.4908
14.0592,23.1067
10.3459,22.0008
11.1098,23.0928
12.6178,25.6619
10.7024,26.0292
8.95764,23.4067
14.8967,5.30663
15.7202,6.05419
12.2629,8.16157
11.6923,6.3222
10.9735,9.59621
13.0844,8.90754
10.1599,8.84183
10.5153,11.7821
11.3486,12.5381
10.0607,13.9554
11.6998,15.4696
4.99898,14.5481
6.29006,13.1187
7.46156,16.8063
8.76081,15.3832
13.0833,18.7641
12.5612,20.6114
11.3352,24.1967
13.2328,23.8469
11.7773,26.392
5.51574,25.4853
7.63878,24.8406
14.7352,26.3765
9.51009,25.2795
14.0729,4.55436
13.0004,4.88723
15.3851,3.14617
13.5784,6.71325
14.1277,8.54734
11.5646,11.4468
10.7472,10.6921
9.69367,11.0303
10.2901,12.8714
11.9334,14.3704
12.7454,15.1062
9.81896,15.0495
9.58041,16.1378
12.5063,16.24
12.3728,17.3375
12.2299,19.525
10.6895,19.767
13.6042,20.9404
12.7727,21.676
11.5685,25.3067
11.9965,27.4968
8.70038,24.504
18.7432,26.6545
5.77387,24.4042
16.4514,2.79453
14.3173,3.47198
15.9716,4.97888
11.2121,8.50148
13.3158,7.80559
12.6153,11.0963
11.7976,10.3444
14.4509,11.5595
15.5211,11.3047
13.0116,14.0317
11.1125,13.6245
11.4706,16.5658
10.6426,15.8031
12.0466,18.4141
15.2235,19.4369
14.5363,16.1972
13.8402,22.0194
14.2896,24.2038
12.3965,24.577
15.5697,25.6282
12.8326,26.7529
13.8947,27.1165
15.7981,26.7057
17.91,27.3934
17.2612,3.56447
23.4766,3.90935
14.6399,6.3807
14.3847,7.46028
13.8962,9.66635
12.8498,10.0006
14.7212,10.4449
13.6667,10.7616
12.4105,12.1931
16.0346,18.6962
14.2628,15.0792
15.3384,15.4364
13.5171,15.8652
15.5742,16.5334
14.4066,20.1843
16.2766,19.7806
14.1595,19.0923
15.346,24.5445
15.1157,23.4572
17.2258,24.1399
16.8472,27.0504
16.6294,25.9661
17.6837,26.314
20.8644,27.3297
16.7953,5.73442
16.2103,3.89855
17.6667,6.50273
15.1896,8.20481
18.1798,10.3618
17.6026,12.1963
16.9828,13.9675
15.9065,13.5932
16.4567,10.7419
15.7199,10.0015
15.7895,17.6139
15.0976,14.3395
16.3991,15.7844
13.5142,16.965
15.7024,21.6131
14.9763,18.3524
14.8868,22.3656
17.577,21.212
13.4534,24.936
16.4051,24.8906
13.6738,26.0219
15.933,22.7075
16.003,27.7932
19.5697,25.9058
20.2277,2.99207
20.5043,4.07932
18.391,7.42529
18.9599,9.58582
14.9233,9.2847
17.8207,13.2585
16.7515,12.8927
18.0506,14.3251
21.4763,16.405
15.6673,12.4755
16.1578,14.691
17.2196,15.0517
12.1779,13.2866
13.8939,18.0152
16.6266,16.8749
14.7061,17.2734
16.52,20.8697
17.8138,22.304
16.9938,23.0513
16.7584,21.9616
14.5156,25.287
16.1718,23.7969
18.2777,24.4762
20.0367,28.0653
17.848,5.39464
18.6506,8.50768
17.0616,8.62321
17.8986,9.30909
15.4527,7.12376
16.005,8.95478
18.2847,15.4013
17.4575,16.1381
19.5907,16.8242
18.5235,16.4786
20.1807,14.9944
17.6947,17.2255
17.9266,18.3022
16.8576,17.9586
18.1658,19.381
18.3972,20.4655
17.3399,20.1228
18.6389,21.5497
19.9248,22.9793
21.342,20.4076
14.651,21.2777
15.461,20.5287
18.516,25.564
20.9911,23.314
22.3976,3.61019
18.6009,4.5552
17.3227,7.56639
19.7364,8.82195
16.5371,6.80142
19.2245,10.6763
16.5457,11.8204
16.8575,9.71668
18.8845,13.5908
19.1115,14.6628
21.8284,13.4934
18.7583,17.5591
18.9927,18.6396
20.871,18.2346
19.8178,17.9041
17.0984,19.0399
19.2243,19.7234
19.4552,20.8057
19.6877,21.8909
20.7494,22.2334
18.0448,23.3923
18.8675,22.6479
17.4633,25.2311
19.1006,23.7244
19.6984,4.84748
17.0457,4.63988
20.5381,8.06783
21.8671,5.45703
20.2777,10.9934
16.2525,7.87523
18.4467,11.4523
17.4252,11.1337
19.7201,12.8467
21.2303,15.3177
22.063,14.5708
23.1192,14.9112
19.3481,15.74
20.6458,17.1502
22.5356,16.7374
21.9405,18.5745
20.056,18.9816
20.2844,20.0635
24.2839,20.326
23.6904,22.1655
20.5135,21.1432
19.3395,24.813
18.9762,27.7377
18.144,28.4856
19.4254,3.77934
19.4665,7.75154
21.0721,6.22494
21.3465,7.30107
21.0766,10.2355
20.0172,9.91239
18.6568,12.5164
22.1399,10.5618
20.7747,13.1706
19.9476,13.9253
24.4069,16.3217
23.5856,17.0803
24.878,18.4958
20.4083,16.0756
21.7033,17.4893
22.1682,19.6518
23.2236,19.9903
21.575,21.4851
24.0462,19.2465
22.3997,20.7366
23.4635,21.0745
22.642,21.8187
21.8134,22.5637
20.156,24.0649
21.5927,4.38318
19.9964,5.91532
19.1953,6.69107
20.7907,5.15115
22.1454,6.54278
21.6149,8.38991
20.2721,6.99222
21.3381,11.3235
21.0089,14.2416
25.0698,10.4511
22.2946,15.654
23.3538,15.9852
22.7599,17.8236
23.8179,18.1611
22.9904,18.9075
21.111,19.3242
26.4028,21.0037
25.102,19.5813
25.3388,20.6667
24.5167,21.4139
22.2767,24.7389
20.3959,25.1528
21.4492,25.4873
21.2142,24.4026
21.3065,3.30451
25.8906,5.66495
22.6738,4.68867
22.1074,2.53377
26.9597,5.98379
22.4112,7.628
22.6835,8.7074
19.4879,11.7665
20.8115,9.15192
20.5315,12.0851
22.6428,12.7375
26.288,15.9072
24.6428,17.4077
26.987,19.1701
25.6961,17.7384
25.9328,18.8311
27.2272,20.2556
25.8064,22.8386
26.8716,23.1841
22.8653,22.9042
23.1018,23.9957
17.0801,28.1309
22.0442,23.6584
19.8028,26.9876
18.9159,5.62645
23.7534,5.00198
24.019,6.1018
28.0353,6.29962
24.2826,7.18417
23.7459,9.03109
21.8833,9.47332
23.4838,7.94427
22.3902,11.6478
23.4535,11.9779
21.5841,12.4111
22.8802,13.8213
24.7473,13.3947
26.7538,18.0746
27.806,18.4228
28.0611,19.5141
27.9218,14.3895
26.1653,19.9203
24.7485,22.509
23.9269,23.245
22.5063,25.8262
23.3288,25.0802
20.6319,26.2384
24.8436,27.6131
25.0872,6.42964
22.9477,5.77933
26.6941,4.89717
25.6123,8.59901
24.8025,9.36101
23.2118,6.86583
27.2181,7.06364
25.8656,9.68666
23.198,10.8891
24.5052,12.3057
26.0485,14.8135
24.9935,14.483
27.0972,15.1449
26.5296,16.9931
27.5963,17.3224
27.3491,16.2311
25.5747,21.7538
28.3882,25.7038
25.211,24.6783
24.9824,23.591
24.3882,25.4247
22.753,26.92
24.6126,26.5191
21.6891,26.584
26.1566,6.74763
28.2865,7.38576
27.7745,5.21369
25.3575,7.51233
27.4725,8.15381
24.5514,8.26669
24.1744,15.2436
28.5369,8.47369
25.3162,11.5405
22.9455,9.79882
24.2587,11.2152
23.9334,14.1573
27.6841,13.3035
25.4647,16.6564
25.8045,13.7167
27.0911,24.2762
26.6406,22.0902
27.6981,22.4453
27.7847,27.5501
27.3194,25.3622
24.1585,24.3341
26.0335,23.9292
25.9059,27.9429
23.5686,26.1682
24.8227,5.33349
26.4205,7.83359
26.67,8.91969
27.4312,12.211
27.1904,11.1049
25.5564,12.6331
24.0024,10.1277
23.6991,13.0668
26.9367,10.0158
26.1261,10.7772
26.3764,11.8676
25.2293,15.5726
27.7361,9.23664
26.6135,12.9691
26.8612,14.0514
28.1594,15.4742
27.4689,21.3519
28.1555,24.6162
27.5512,26.4525
25.4386,25.7616
26.4934,26.1028
25.6646,26.857
26.7278,27.1936
26.2652,25.0109
