10.0586,4.8271
4.75776,6.53554
3.46837,7.96119
5.34922,8.36317
5.11435,9.45556
5.71451,11.2907
5.48557,12.3698
5.93864,10.1995
6.9959,9.85868
9.23158,13.2013
6.06234,14.2054
9.89743,19.0333
8.28076,17.5508
11.3846,21.5251
8.84754,19.3861
9.45708,21.2405
7.32459,21.8967
5.44134,21.4702
8.44129,25.5936
10.7678,1.55698
12.7626,5.97824
12.1832,4.14514
11.9434,5.23186
9.82291,5.91764
8.76478,6.25353
6.64008,6.93341
3.93365,5.78474
8.52242,7.33988
6.17484,9.11417
7.46577,7.68609
6.40799,8.02154
9.92593,9.93919
8.40954,12.4526
6.88205,14.9584
8.51973,16.4615
10.4061,16.8822
6.39807,17.1271
9.65755,20.1397
9.22015,22.3257
8.6174,20.4867
5.19397,22.5507
9.76105,24.1678
6.82601,24.0604
13.8287,5.63983
10.8796,5.57225
9.46577,2.99633
10.637,6.66458
9.58228,7.0074
9.34065,8.09418
8.28768,8.43447
7.70071,6.5996
8.04993,9.52677
8.64209,11.3657
10.8755,14.7099
8.17032,13.5338
8.87217,10.2756
9.34128,17.2104
11.243,17.641
10.9761,18.7212
13.3278,19.8506
10.4927,20.879
11.9704,22.4331
7.5598,20.8173
8.38833,21.5741
10.5366,24.933
6.57686,25.1477
7.88709,23.7434
13.2495,3.8098
18.3871,3.47334
12.5142,7.06438
11.4592,7.41475
12.0324,9.2529
10.403,7.75356
9.10727,9.18617
7.23394,8.7702
9.46728,12.1158
7.93487,14.6214
8.99049,14.2898
7.70312,15.7065
7.11991,13.869
9.09472,18.291
10.1632,17.9588
11.5133,20.4349
13.0148,22.7701
12.1769,23.4977
14.0658,23.111
10.3399,22.0087
11.1051,23.1057
12.6077,25.6656
10.6976,26.0238
8.94967,23.4154
14.9029,5.31317
15.721,6.05218
12.2771,8.15839
11.6972,6.32098
10.9829,9.59403
13.0893,8.90581
10.1627,8.84588
10.5247,11.7764
11.3456,12.5287
10.0499,13.9583
11.69,15.4639
5.00778,14.5418
6.30138,13.1192
7.45664,16.7962
8.76011,15.374
13.0665,18.7796
12.5618,20.6172
11.3343,24.1953
13.2329,23.8512
11.7629,26.393
5.50704,25.472
7.63726,24.8287
14.735,26.3784
9.51041,25.2815
14.078,4.56372
13.0068,4.89673
15.3933,3.15025
13.5824,6.72211
14.1275,8.54961
11.5773,11.43
10.7475,10.6852
9.69502,11.029
10.2931,12.8614
11.9282,14.3659
12.7313,15.1159
9.81895,15.0453
9.58151,16.1314
12.5147,16.2449
12.3607,17.3419
12.2225,19.5413
10.6842,19.7725
13.6,20.9402
12.7704,21.6888
11.5627,25.3064
11.9715,27.4921
8.69914,24.5005
18.7433,26.6439
5.76687,24.3864
16.4632,2.81424
14.3198,3.47486
15.974,4.98318
11.218,8.50443
13.3245,7.80827
12.629,11.0907
11.8033,10.3469
14.4294,11.5499
15.5065,11.3141
13.0044,14.043
11.1046,13.6206
11.4728,16.5677
10.6395,15.7997
12.0393,18.4162
15.2128,19.4355
14.5209,16.1994
13.8289,22.0271
14.2835,24.1978
12.3946,24.5803
15.5667,25.6203
12.8224,26.7611
13.8918,27.111
15.7981,26.7031
17.9195,27.3853
17.2806,3.57615
23.4966,3.93464
14.6432,6.38873
14.3891,7.47184
13.9025,9.66243
12.8512,9.99255
14.7273,10.4437
13.67,10.7474
12.3995,12.1838
16.024,18.6919
14.264,15.077
15.3282,15.4389
13.5127,15.8613
15.5656,16.5349
14.3985,20.1842
16.2706,19.7825
14.1438,19.0979
15.3361,24.5338
15.1161,23.4508
17.2326,24.1314
16.8593,27.0465
16.6249,25.9614
17.6833,26.302
20.8595,27.3322
16.8015,5.74033
16.2105,3.90118
17.6723,6.50587
15.196,8.20981
18.1725,10.3602
17.6039,12.1866
16.9761,13.9678
15.9095,13.5928
16.4381,10.7464
15.7161,9.99572
15.7794,17.6122
15.0844,14.3387
16.3918,15.7831
13.5225,16.9581
15.7002,21.6139
14.9558,18.348
14.8881,22.365
17.578,21.21
13.4428,24.9366
16.402,24.878
13.6673,26.0217
15.9381,22.7065
16.024,27.7988
19.5778,25.9014
20.2533,3.01348
20.5325,4.08385
18.4051,7.40973
18.959,9.5857
14.9272,9.27924
17.8188,13.2499
16.7528,12.8913
18.0429,14.3206
21.4613,16.4043
15.6586,12.4851
16.1446,14.6938
17.2124,15.0504
12.1686,13.28
13.8689,18.0187
16.6228,16.8713
14.6946,17.2721
16.5204,20.8683
17.8123,22.2958
16.9999,23.0449
16.7535,21.9615
14.5051,25.2818
16.1758,23.7922
18.288,24.4771
20.0363,28.0803
17.8613,5.39772
18.6489,8.50515
17.062,8.624
17.8957,9.30947
15.4568,7.12882
16.0122,8.95217
18.2776,15.3964
17.451,16.1331
19.5735,16.8196
18.5128,16.4816
20.1598,14.9939
17.6804,17.2138
17.9117,18.2963
16.8511,17.956
18.1599,19.3804
18.3995,20.4653
17.343,20.1236
18.635,21.551
19.9299,22.9796
21.3378,20.4055
14.642,21.2796
15.4507,20.5253
18.5134,25.5658
20.9869,23.3188
22.4197,3.6273
18.6184,4.56496
17.3298,7.56352
19.7433,8.82998
16.5437,6.80417
19.2285,10.6739
16.5438,11.8211
16.8477,9.71961
18.8793,13.5904
19.1084,14.665
21.8133,13.4855
18.7422,17.563
18.9753,18.6391
20.8669,18.2351
19.8069,17.9006
17.0901,19.0434
19.2211,19.7225
19.4605,20.8088
19.6958,21.8911
20.754,22.2356
18.0567,23.3859
18.8691,22.6394
17.4585,25.22
19.1125,23.7274
19.7264,4.85589
17.0452,4.65004
20.5451,8.07692
21.885,5.47437
20.2775,10.9922
16.2598,7.87825
18.445,11.4458
17.4211,11.1229
19.7042,12.8385
21.223,15.3263
22.0519,14.5725
23.1117,14.9082
19.338,15.7397
20.6387,17.1553
22.5161,16.7427
21.9316,18.5683
20.0459,18.9808
20.2835,20.0617
24.2927,20.3277
23.6942,22.1639
20.5208,21.1498
19.3431,24.8152
18.9745,27.7295
18.1532,28.4833
19.4486,3.79591
19.4731,7.75779
21.0817,6.24002
21.351,7.31887
21.0827,10.238
20.0232,9.91298
18.6582,12.5177
22.1405,10.5557
20.7588,13.1602
19.9369,13.9124
24.3967,16.3248
23.5731,17.08
24.8704,18.4991
20.4045,16.0724
21.693,17.4877
22.1673,19.6578
23.232,19.9967
21.5814,21.4867
24.0487,19.2467
22.4004,20.7436
23.4635,21.0782
22.6386,21.8292
21.8098,22.5732
20.1689,24.0648
21.6113,4.4017
20.0175,5.92709
19.2184,6.68038
20.8098,5.16102
22.1478,6.54961
21.6171,8.39435
20.2837,7.00139
21.3351,11.3185
20.9914,14.2423
25.0694,10.4529
22.2844,15.655
23.3414,15.9967
22.7529,17.8273
23.8121,18.1605
22.9908,18.9127
21.1118,19.3231
26.4073,21.0043
25.1133,19.5829
25.3499,20.668
24.5255,21.4137
22.2807,24.7451
20.4019,25.1489
21.4584,25.4951
21.2273,24.4087
21.3414,3.32466
25.901,5.67547
22.6884,4.71001
22.142,2.54628
26.9622,5.9972
22.4197,7.63049
22.6854,8.71951
19.4825,11.7579
20.8206,9.15175
20.529,12.0821
22.6317,12.7288
26.2886,15.8988
24.6332,17.4124
26.991,19.1644
25.6973,17.741
25.9329,18.828
27.2246,20.2483
25.8124,22.8394
26.8767,23.1778
22.8694,22.9097
23.1012,23.9949
17.0955,28.1347
22.0442,23.6618
19.8047,26.9805
18.9377,5.62607
23.7668,5.0206
24.027,6.10453
28.0281,6.31218
24.2801,7.19423
23.7489,9.04094
21.8753,9.47532
23.48,7.95173
22.3907,11.6435
23.4503,11.9702
21.5789,12.4076
22.8712,13.8128
24.7521,13.3868
26.7599,18.0747
27.8247,18.4112
28.0576,19.5083
27.9364,14.3895
26.1674,19.9172
24.7548,22.5035
23.9294,23.247
22.5149,25.8344
23.3347,25.0841
20.6348,26.2382
24.8633,27.6023
25.0888,6.43577
22.9561,5.78774
26.7044,4.9056
25.6098,8.59928
24.8094,9.35997
23.2171,6.86688
27.2256,7.07549
25.8697,9.68845
23.1994,10.887
24.5083,12.3025
26.0496,14.8133
24.9851,14.4804
27.1084,15.1405
26.5143,16.9882
27.5826,17.3153
27.3455,16.2311
25.5772,21.7539
28.4021,25.6876
25.2196,24.6776
24.9849,23.5894
24.3989,25.4237
22.7463,26.93
24.6288,26.5079
21.6909,26.5865
26.1604,6.75132
28.3028,7.3932
27.7736,5.22063
25.3482,7.51591
27.4811,8.15538
24.5408,8.27428
24.1644,15.2386
28.555,8.47577
25.3186,11.543
22.9436,9.80205
24.2629,11.2133
23.9273,14.1504
27.6894,13.2966
25.4575,16.6523
25.8076,13.7199
27.1016,24.2623
26.6384,22.091
27.7006,22.435
27.8191,27.5147
27.3439,25.3441
24.1595,24.3364
26.0437,23.9235
25.9314,27.9359
23.5697,26.1736
24.8362,5.3403
26.4099,7.83613
26.6702,8.92182
27.4444,12.2017
27.1897,11.1066
25.5632,12.6338
24.0055,10.1226
23.6915,13.0618
26.9401,10.0112
26.1266,10.7747
26.3778,11.8675
25.2264,15.5703
27.739,9.23693
26.6246,12.9596
26.8718,14.0562
28.172,15.4797
27.4654,21.3442
28.1714,24.5934
27.5797,26.4284
25.4585,25.7592
26.5156,26.0951
25.6934,26.844
26.752,27.1807
26.2788,25.0081
