17.3527,2.75125
18.8137,5.03067
22.0638,6.33029
17.0621,7.28307
18.9233,7.89649
15.8617,10.7297
18.1057,10.1257
18.6665,11.3733
19.9574,12.6609
22.3493,12.9897
19.2575,15.9397
19.3052,17.0321
20.5038,17.7267
20.2306,16.366
17.2598,18.0084
19.3769,18.1566
19.2984,19.3067
19.0144,21.926
20.8713,23.4253
18.6055,23.8573
19.7431,22.7464
18.6098,26.6422
19.4933,25.825
19.5901,2.21051
18.6155,2.85504
21.4949,5.399
23.8229,3.13041
20.7783,7.23573
17.7578,8.18264
19.1267,8.97997
20.1049,9.58008
19.1007,10.383
21.0118,11.6093
22.1332,11.8576
21.151,12.6693
21.4132,14.6964
21.1981,15.8512
22.4412,16.2749
22.4893,17.395
20.4603,18.8494
20.5681,19.8708
22.7655,20.8452
22.6141,22.0673
20.7122,22.1212
20.841,26.807
19.7722,26.8935
19.8456,28.0705
19.0011,3.87769
20.0006,4.59215
22.3463,3.52936
23.3869,4.10504
21.8711,7.48489
20.0015,8.03247
20.8705,8.61099
23.0081,8.09241
20.3203,10.6793
21.3587,13.6411
23.2554,15.6374
24.2604,16.2313
24.6951,17.417
21.4352,16.9487
21.6578,18.125
21.5757,19.1981
22.5618,19.6741
20.6085,20.9676
23.8097,20.1326
21.5888,20.2609
21.6857,21.4561
21.577,22.6876
21.8173,23.7802
19.3108,24.799
20.3843,1.32501
19.881,3.28649
21.4495,4.1805
21.3787,2.98641
24.509,3.95572
23.149,5.67174
22.3578,4.71225
22.6916,9.19101
21.4026,10.6199
22.9541,11.1513
22.4983,14.1255
22.3509,15.2399
23.4433,16.8496
23.5596,17.9334
23.6387,19.1514
22.6289,18.4992
25.7962,21.2981
24.8069,20.6442
24.7716,22.0102
23.9484,21.3834
22.5608,25.7743
20.5058,25.4098
21.9578,27.1139
21.445,25.9083
21.487,1.85794
23.5822,1.92234
22.5824,2.48369
24.6681,2.47208
25.7812,2.63422
23.9797,4.99509
24.0674,6.62199
21.7139,9.42622
23.0408,6.84328
22.3522,10.2824
23.2718,12.1857
26.6737,16.2861
25.8352,16.8951
25.826,18.0155
24.6443,18.5366
24.7904,19.6159
25.7929,20.1889
26.2424,23.898
27.0644,23.15
22.6935,23.173
22.9503,24.6395
18.926,28.9211
21.8428,24.9665
21.2105,28.0736
17.9067,3.67419
21.4048,0.834956
24.5518,1.32188
26.6275,1.76733
26.1562,3.91643
25.2088,6.96452
24.0566,7.70844
25.6737,5.90713
23.8205,8.81873
24.0519,11.1679
23.416,10.1245
23.4167,13.4054
26.8684,15.0723
26.8999,18.5089
25.8046,19.1431
26.8449,20.9382
27.8617,19.116
25.9453,22.9081
24.6928,23.0518
23.7026,22.5635
23.1467,27.428
24.1737,27.0275
22.2574,28.2825
25.1333,27.6838
26.4827,0.663703
23.6132,0.748338
25.6158,1.49169
27.362,6.6315
27.1389,7.75275
25.2485,4.83283
28.3429,8.62525
25.9981,9.14956
24.5477,9.79778
25.3626,12.1908
24.6636,13.1905
27.2371,13.1334
29.0912,17.4585
26.9324,17.4185
26.7146,19.7103
27.6556,20.1686
26.6193,22.1002
27.7944,24.0021
24.8958,24.1945
23.9165,23.883
23.6644,26.0456
24.0733,28.1833
25.9887,26.8762
23.1393,28.9301
27.0102,3.06186
27.0235,4.45726
26.7277,5.74508
27.8412,5.37519
28.595,6.41267
26.2545,6.80241
25.3635,15.8917
28.0096,9.82863
27.7981,10.8819
24.8331,8.59731
26.3722,11.5597
23.5896,14.5233
28.5581,12.4164
28.0027,17.9298
29.206,16.1129
29.0162,22.1418
28.3133,20.9958
27.8512,21.9043
28.071,25.0679
25.6985,24.8377
24.3063,25.0761
25.2512,25.9072
28.4901,29.0382
24.51,29.1966
22.7037,1.26289
28.1204,3.31854
28.7155,4.29266
29.1618,9.39331
28.9091,7.73343
29.2902,11.279
25.8443,7.95408
26.1363,13.1951
27.2256,8.9985
25.8829,10.3595
25.2363,11.1547
25.6733,14.3931
26.9487,10.1263
27.5922,12.0211
28.1226,16.7249
28.9337,18.7732
28.7496,19.9461
28.3832,22.9943
27.0098,24.874
28.8658,24.2681
28.8984,26.0051
26.3085,25.7068
29.5442,23.3347
27.0698,27.095
