14.3187,3.46684
15.9745,4.97793
11.2222,8.49839
13.3278,7.80656
12.6227,11.0908
11.8028,10.3399
14.4326,11.5588
15.5086,11.3179
13.0066,14.032
11.1117,13.6132
11.4677,16.5616
10.6423,15.7965
12.038,18.4124
15.2114,19.4384
14.5228,16.1942
13.8261,22.0217
14.2865,24.1969
12.3966,24.5768
15.5672,25.6282
12.8301,26.7568
13.8933,27.1143
15.7943,26.714
17.9181,27.3926
17.2808,3.56712
23.4851,3.93086
14.6447,6.38185
14.3899,7.46475
13.9076,9.6647
12.8539,9.99713
14.7283,10.4539
13.6676,10.7522
12.4096,12.1834
16.0277,18.6969
14.2665,15.0723
15.327,15.4381
13.5121,15.8563
15.5634,16.5368
14.397,20.1839
16.2755,19.7827
14.1438,19.097
15.3398,24.5404
15.1127,23.4532
17.2214,24.1361
16.8572,27.0543
16.6251,25.9695
17.6852,26.3077
20.8681,27.3327
16.8029,5.73595
16.2137,3.89618
17.6664,6.50373
15.1975,8.21114
18.1718,10.3596
17.6024,12.1915
16.9807,13.9764
15.9127,13.6005
16.441,10.7542
15.7189,10.0021
15.782,17.6161
15.095,14.3421
16.3844,15.7908
13.4982,16.9576
15.7005,21.6158
14.9561,18.353
14.8815,22.3633
17.575,21.2145
13.453,24.9333
16.3953,24.882
13.6738,26.0217
15.934,22.7063
16.0264,27.8027
19.5711,25.9013
20.2525,3.00966
20.5265,4.08922
18.399,7.41126
18.9579,9.58966
14.93,9.28633
17.8184,13.2575
16.7509,12.898
18.0469,14.3287
21.4648,16.409
15.6593,12.4848
16.1523,14.7005
17.2141,15.0572
12.1766,13.2757
13.8754,18.0109
16.6194,16.8776
14.6982,17.2709
16.5174,20.8703
17.8117,22.3019
16.989,23.0482
16.7554,21.9602
14.5097,25.2849
16.1669,23.7949
18.2779,24.4755
20.0371,28.081
17.8581,5.39556
18.649,8.506
17.0579,8.62773
17.8909,9.31169
15.4574,7.12704
16.0098,8.95663
18.2775,15.405
17.447,16.1399
19.5743,16.8198
18.511,16.4825
20.1702,14.9967
17.6822,17.2207
17.9189,18.3014
16.8529,17.9582
18.1585,19.384
18.3967,20.4702
17.3365,20.1262
18.6331,21.5561
19.928,22.9814
21.342,20.403
14.6479,21.2759
15.4579,20.5267
18.5117,25.5614
20.9853,23.3213
22.4081,3.62522
18.6142,4.5586
17.325,7.56961
19.7415,8.82837
16.5422,6.80206
19.2278,10.6729
16.5429,11.8276
16.8463,9.72992
18.8799,13.5908
19.1082,14.6659
21.819,13.4915
18.7464,17.5614
18.9826,18.6431
20.8726,18.2366
19.809,17.9004
17.0941,19.041
19.2197,19.7256
19.4561,20.8104
19.6918,21.8962
20.7507,22.2346
18.0457,23.389
18.8695,22.6421
17.4522,25.2227
19.1033,23.7288
19.7181,4.85498
17.044,4.64682
20.5448,8.07392
21.8792,5.47064
20.2813,10.9966
16.2563,7.87576
18.4445,11.4439
17.4199,11.1292
19.709,12.84
21.231,15.3271
22.0543,14.5745
23.1123,14.9026
19.3409,15.742
20.6365,17.1554
22.5249,16.7409
21.9336,18.5726
20.0462,18.9831
20.2813,20.0654
24.2849,20.3298
23.6925,22.1648
20.5166,21.1489
19.3364,24.8153
18.9785,27.7336
18.1551,28.4855
19.4473,3.78724
19.4697,7.7579
21.0793,6.23532
21.3478,7.31217
21.0792,10.2342
20.02,9.90986
18.6563,12.5178
22.1385,10.5597
20.7629,13.1649
19.9381,13.9183
24.4062,16.3207
23.5828,17.0731
24.8757,18.4942
20.4037,16.0751
21.6985,17.49
22.1675,19.6558
23.2265,19.9926
21.5759,21.4867
24.0512,19.2436
22.4007,20.7406
23.4599,21.0789
22.6343,21.8251
21.8095,22.5726
20.1609,24.069
21.6043,4.39442
20.008,5.92431
19.2092,6.68402
20.8037,5.16011
22.1506,6.54817
21.6157,8.39044
20.2775,6.99942
21.3355,11.3204
20.9963,14.246
25.0651,10.4519
22.2893,15.6574
23.3468,15.9875
22.7588,17.8236
23.8177,18.158
22.9933,18.9074
21.1069,19.3195
26.4004,21.0077
25.1083,19.582
25.3432,20.6687
24.5192,21.4175
22.2788,24.7457
20.3956,25.1551
21.4537,25.4946
21.22,24.4074
21.3298,3.31612
25.8961,5.66688
22.6798,4.70455
22.1356,2.54285
26.9624,5.98874
22.418,7.6285
22.68,8.71264
19.4827,11.7606
20.8142,9.15022
20.5295,12.0827
22.6354,12.7327
26.285,15.9001
24.642,17.407
26.9911,19.1697
25.699,17.7436
25.9329,18.8307
27.2249,20.2595
25.8097,22.8422
26.8689,23.1815
22.8681,22.9128
23.1023,23.9993
17.091,28.1433
22.0442,23.6593
19.8055,26.9875
18.9279,5.62913
23.7574,5.01558
24.023,6.10218
28.0334,6.30624
24.2863,7.18915
23.7447,9.03794
21.8788,9.47374
23.4834,7.95122
22.3908,11.6466
23.4473,11.9732
21.5812,12.4073
22.8757,13.8188
24.7494,13.39
26.7571,18.0801
27.8198,18.4205
28.0539,19.5149
27.9266,14.39
26.1659,19.919
24.7497,22.5037
23.9259,23.2515
22.5134,25.8339
23.3363,25.0863
20.6303,26.2422
24.8528,27.598
25.0886,6.42686
22.9528,5.78342
26.7022,4.89952
25.6102,8.60103
24.8074,9.3638
23.2207,6.86669
27.221,7.07212
25.8705,9.68898
23.1967,10.8861
24.5056,12.3019
26.0467,14.811
24.9888,14.4789
27.1044,15.1453
26.5218,16.9909
27.5847,17.3275
27.3449,16.2377
25.5762,21.7566
28.3995,25.6915
25.2179,24.6748
24.9838,23.589
24.3935,25.4224
22.7512,26.929
24.6266,26.5096
21.691,26.5828
26.1547,6.75154
28.291,7.39072
27.7726,5.21931
25.3507,7.51411
27.4794,8.15787
24.547,8.27578
24.1689,15.2343
28.5502,8.47685
25.3172,11.5413
22.9409,9.7982
24.2569,11.212
23.9329,14.1481
27.686,13.2953
25.4645,16.655
25.8057,13.7216
27.0998,24.264
26.6365,22.0938
27.7008,22.4403
27.8066,27.5308
27.3351,25.3515
24.1596,24.337
26.0413,23.9283
25.9196,27.9394
23.5711,26.1746
24.831,5.3347
26.4149,7.83686
26.6741,8.92381
27.4415,12.1998
27.1929,11.104
25.5644,12.6313
24.0023,10.1243
23.6919,13.0612
26.9353,10.0141
26.1263,10.7785
26.3772,11.8694
25.2271,15.5664
27.7408,9.24607
26.6227,12.9615
26.8646,14.0532
28.1682,15.4843
27.4657,21.3459
28.1623,24.597
27.5722,26.4388
25.4522,25.7613
26.5112,26.0998
25.6858,26.8475
26.7446,27.1878
26.2757,25.0134
