9.01753,21.559
10.2201,22.2067
8.86903,25.2388
9.70645,24.6212
8.99789,26.5229
8.48816,28.9652
7.37258,29.3282
12.2929,3.65067
13.5177,6.57278
12.5213,5.92853
9.13587,6.70676
9.91362,7.71429
9.81602,8.80903
8.27019,10.3691
7.50219,11.2241
11.0487,11.9603
9.7306,13.917
10.468,14.8766
9.36199,14.9716
8.99607,16.2309
8.2322,17.1866
9.18782,19.4027
10.2414,19.738
11.8237,23.7414
10.9061,23.0096
10.8501,24.1412
9.87843,23.4495
9.74389,25.815
9.93374,27.1435
10.6514,28.963
8.96197,29.8842
12.7471,1.11856
12.286,4.75048
11.7592,6.82224
11.3362,5.69988
12.072,7.8823
11.0244,7.65503
9.07604,9.53953
11.4848,10.8388
12.1149,12.1621
10.3104,13.0169
10.8037,13.926
10.0524,15.8846
10.5481,16.7274
9.50406,17.2723
10.7792,17.8111
11.1257,18.8864
11.1684,21.8842
10.7074,25.2357
11.7856,24.8255
10.6671,26.4278
10.9024,27.6356
11.9498,28.0798
11.7495,29.1849
9.47605,28.7831
13.2693,2.16721
13.7557,3.30751
14.4107,5.96237
13.0389,7.49687
12.9843,9.35403
11.8588,8.9682
10.8807,8.68177
9.98726,9.99086
12.4806,11.1021
11.5161,13.0771
11.592,14.758
11.3253,15.7918
12.2559,17.8898
13.239,18.3478
12.3647,18.9594
11.8117,19.8557
11.9694,20.9331
12.0255,22.5784
12.9003,23.2548
11.5673,25.8562
13.1054,26.4591
13.4603,28.457
16.3137,27.5644
10.0142,29.8735
13.2364,4.21662
11.7744,2.06353
15.3396,6.58385
13.5977,8.49163
14.0054,9.60957
13.3476,10.4472
12.1979,10.0168
13.9762,12.5528
13.5292,11.6122
13.3093,14.0734
12.2374,13.8447
12.3248,16.2002
11.6142,17.015
14.1583,17.8681
14.0399,19.0441
13.0142,20.0043
13.5683,22.1697
14.2895,23.0368
12.668,25.4551
14.1073,26.6772
11.8412,26.9742
12.9643,27.4476
15.5686,29.8806
16.6885,29.9697
14.8694,2.97425
13.723,5.15901
16.3218,7.10912
14.2287,7.55094
14.6759,8.70895
16.2945,11.3101
14.6962,10.4579
14.8595,11.5255
13.0051,12.9915
14.7817,15.7889
12.6692,14.9237
13.3146,16.1087
13.1891,17.1181
15.2326,18.1486
14.1492,20.3143
15.2913,20.4533
13.281,20.9986
15.2769,22.7552
12.7374,24.3975
13.8979,25.6525
15.6131,28.4769
15.3423,27.1079
14.3644,27.8238
16.6127,28.9575
15.3103,5.19574
14.4684,4.40131
16.1354,5.7817
15.374,7.77946
17.2643,6.24386
17.6168,10.213
16.4041,12.5542
15.755,13.7019
14.3356,13.7461
15.1847,12.7933
13.8409,15.0185
14.835,14.6649
15.2471,16.8663
14.1379,16.8036
15.0163,19.4195
16.1919,18.6641
14.3665,21.4166
15.3393,21.6787
13.8055,24.0542
15.4468,23.9283
15.0172,26.1141
16.1361,26.2924
14.6188,28.8925
17.4695,27.9353
16.6488,2.59819
17.0277,4.91258
18.8576,5.48336
20.8987,5.42543
15.5439,9.72386
17.3791,11.3316
16.4507,10.3425
17.8109,12.5069
18.9603,13.1923
16.867,15.1645
18.3723,14.1993
18.5534,15.2612
16.0321,15.9681
16.0868,17.5003
17.1272,17.6642
17.1975,18.7709
16.4083,20.681
16.403,21.8365
17.4712,22.3286
17.5621,23.3585
14.669,24.862
15.9192,25.2003
17.1335,26.7817
17.7434,29.0688
15.593,4.1891
18.3965,4.42797
19.8296,4.82319
20.0039,5.93653
15.8785,8.6543
18.0764,8.48405
16.9435,13.6048
18.7663,11.8373
19.6281,11.221
20.6769,14.6222
20.1497,13.6185
19.4269,14.451
18.9996,16.2581
17.1304,16.3734
18.1475,16.9119
18.1407,19.3867
16.0155,19.626
17.2426,20.0359
17.4181,21.1218
18.498,21.5285
16.3965,23.3014
16.9463,24.2981
17.0443,25.6293
19.1261,24.8446
17.8404,2.05029
17.6697,3.25349
19.3011,3.77022
21.9592,5.93525
16.822,8.18311
18.3154,6.63655
16.9435,9.28934
18.4993,9.55437
18.6502,10.6595
19.8178,12.4296
22.4294,12.8943
19.856,15.5033
19.0973,17.6039
20.2397,17.7429
20.1307,16.5841
18.1162,18.0991
19.1182,18.8693
18.1859,20.4706
18.6706,22.7628
19.6462,23.8444
18.0025,24.7504
18.6137,23.8008
18.2921,27.3145
19.1431,25.967
18.8096,1.50889
18.8517,2.64965
20.8213,4.30693
22.8142,5.16283
20.7097,6.72626
17.538,7.32262
18.7202,7.61495
19.1568,8.58733
19.694,9.5905
20.7264,11.6944
21.7971,11.901
21.0358,12.8208
21.6624,14.9581
20.9752,15.7537
22.0515,15.9648
21.3475,18.0937
19.3212,19.905
19.6746,20.8494
22.8563,20.6743
22.5083,22.5874
20.0118,22.7423
19.9053,26.8931
18.9404,28.2721
20.0178,28.1409
21.0091,2.22769
20.239,3.05962
21.7743,4.78704
23.9566,5.66478
21.6867,7.45467
19.5933,6.87704
20.8275,8.65715
20.112,7.86151
20.813,10.1062
21.5109,13.7959
22.9153,15.1773
23.959,15.5135
23.1464,16.2834
21.1896,16.8567
20.1929,18.917
20.4525,19.9472
21.5064,20.4007
20.6614,21.3111
23.7681,19.4385
21.743,21.394
21.841,23.4637
21.0496,22.808
20.7435,24.181
18.0341,26.1853
21.8201,1.61227
22.3231,2.99012
21.2934,3.25753
22.6152,4.07096
25.0081,5.36299
24.0526,6.76508
22.9681,6.37686
22.4644,8.58495
21.6006,10.7611
22.6565,11.1267
22.4467,14.2466
23.6456,14.4104
22.4928,17.103
22.2611,18.7034
22.5194,19.7244
21.3981,19.3207
25.1501,20.0324
24.3768,20.9169
24.4253,22.0187
23.2879,21.7495
23.7619,24.9096
20.1494,25.1696
21.6976,26.5522
20.7753,26.0275
23.0974,2.11626
24.1768,2.40278
23.3651,3.20829
23.679,4.56914
26.0112,4.57068
25.0353,6.52112
24.0465,8.1827
21.6232,9.36167
22.7872,7.53702
22.5747,9.84813
23.3397,12.1292
26.0565,15.2607
25.0556,15.9261
24.3157,16.6832
23.4285,17.5138
23.3027,18.5546
24.897,18.9614
25.6394,22.0706
26.7577,21.9001
23.1225,23.8427
22.2874,24.543
22.2519,27.6957
21.2655,25.1431
20.9858,27.371
19.9102,1.99669
23.7684,1.23984
24.4689,3.67135
26.6248,3.54782
26.9948,4.88855
25.5771,8.67225
23.4705,9.05636
25.1182,7.62762
24.5768,9.17208
23.9222,11.1033
23.6789,10.0938
23.5461,13.3072
28.3649,15.5474
25.4895,17.3133
24.5713,17.9558
26.0628,19.3841
26.9631,18.6578
25.983,21.0444
25.1116,23.0329
23.6783,22.8293
22.481,25.6189
23.9271,26.0782
22.9229,26.6055
25.3367,29.4748
26.8614,2.49349
25.4371,2.25163
25.4826,3.58064
26.9512,6.38441
27.8953,6.85261
26.0761,5.68761
27.7765,9.45663
26.7279,9.17775
24.7642,10.1632
24.9246,11.5223
24.7856,12.8045
27.2329,15.2459
29.4066,17.3741
26.0873,16.4562
25.8638,18.3271
27.7973,19.4329
26.8553,20.1029
26.2128,23.0295
25.4443,24.0377
24.1921,23.7362
24.9306,25.0856
24.5948,27.0922
24.8691,28.3718
23.3435,27.98
27.8982,3.31951
29.1151,5.17852
28.1153,4.46959
27.9018,5.69665
28.8163,6.2428
26.0128,6.96375
26.6471,14.2908
28.7656,11.5459
27.7888,11.015
25.8202,9.72017
25.6868,13.6748
24.8042,14.3892
28.745,12.6668
26.7926,17.4182
28.9243,19.2195
28.428,20.2289
27.6045,20.9762
28.3156,23.2515
26.7198,23.928
26.0703,25.9931
24.9788,26.2032
25.6078,27.1269
27.3102,28.6901
26.1965,28.9791
25.345,0.982513
29.1849,3.95638
29.9997,5.98488
29.2975,7.86869
28.2358,8.43731
28.7066,10.2475
26.8935,7.46888
26.7854,12.9481
26.9567,10.2652
25.8313,10.8139
25.8875,12.0555
27.618,13.8379
26.7591,11.3758
27.8051,12.2102
27.3672,16.5189
28.3163,17.7638
29.7942,20.1843
28.0092,22.1542
26.115,24.9057
27.6328,24.6438
26.6659,26.9223
26.4101,27.9862
27.2012,25.9998
27.6121,27.5618
