9.93048,9.93332
8.40769,12.4504
6.87644,14.9584
8.5186,16.4578
10.4066,16.8803
6.39687,17.1304
9.65812,20.1331
9.21875,22.3129
8.61654,20.4782
5.19905,22.5553
9.76873,24.1602
6.83078,24.0631
13.8263,5.63767
10.8791,5.57353
9.46996,2.9982
10.6404,6.66266
9.58254,7.00573
9.34584,8.09425
8.28877,8.4356
7.70343,6.59927
8.05418,9.52498
8.63915,11.3631
10.8775,14.7054
8.17295,13.5362
8.87531,10.2739
9.34051,17.2085
11.2438,17.6345
10.9802,18.7147
13.3318,19.8442
10.4913,20.8703
11.9671,22.4291
7.56084,20.8103
8.38855,21.5637
10.5413,24.9327
6.57831,25.1488
7.89435,23.7353
13.2501,3.80533
18.3835,3.4674
12.5142,7.06352
11.4586,7.40883
12.0376,9.24811
10.4023,7.75191
9.11009,9.18407
7.23187,8.77652
9.46439,12.1126
7.93666,14.6227
8.9969,14.2875
7.69754,15.7081
7.11435,13.873
9.08985,18.2875
10.1652,17.9575
11.5147,20.4341
13.0129,22.766
12.1776,23.4963
14.0615,23.1095
10.3318,21.9961
11.1041,23.0951
12.617,25.6676
10.6951,26.0219
8.95289,23.4039
14.8974,5.30471
15.7202,6.05265
12.2757,8.15622
11.6984,6.31877
10.9844,9.59169
13.0911,8.90687
10.1652,8.84235
10.5208,11.7747
11.3499,12.5239
10.0554,13.9513
11.6954,15.4645
4.99608,14.5442
6.29315,13.1187
7.45651,16.7933
8.75864,15.3739
13.0718,18.7729
12.563,20.6103
11.3347,24.1914
13.2317,23.8493
11.7671,26.3889
5.51097,25.4802
7.64234,24.8208
14.7331,26.3775
9.51185,25.2799
14.0744,4.55558
13.0062,4.89078
15.3888,3.13868
13.5766,6.72167
14.1332,8.55052
11.5745,11.4349
10.7515,10.6844
9.69671,11.0237
10.2899,12.8627
11.9308,14.3619
12.7374,15.1101
9.81954,15.0397
9.58131,16.126
12.5106,16.2381
12.3562,17.3349
12.2156,19.5311
10.6877,19.7652
13.5998,20.9401
12.7614,21.6816
11.5676,25.3031
11.9834,27.4846
8.70894,24.496
18.7446,26.6479
5.76802,24.3918
16.4588,2.80845
14.3172,3.4679
15.972,4.97785
11.2203,8.49986
13.3276,7.80803
12.6241,11.0906
11.8035,10.3411
14.4363,11.5584
15.5119,11.3178
13.0097,14.0325
11.1132,13.6115
11.4681,16.5607
10.6422,15.7964
12.0394,18.4114
15.2113,19.439
14.5251,16.1957
13.8262,22.0216
14.2846,24.1976
12.3948,24.5772
15.5652,25.6287
12.8299,26.7573
13.8914,27.1159
15.7948,26.7148
17.918,27.394
17.2801,3.56604
23.4855,3.93203
14.6439,6.38273
14.3897,7.46466
13.9086,9.66495
12.8551,9.99784
14.7303,10.4537
13.6703,10.7527
12.4124,12.1836
16.0295,18.697
14.2668,15.0734
15.3277,15.4392
13.5134,15.8583
15.5648,16.5366
14.3977,20.184
16.2749,19.7824
14.1449,19.0975
15.3385,24.5417
15.1114,23.4535
17.2217,24.1359
16.8578,27.0542
16.625,25.9689
17.6849,26.3079
20.8685,27.3338
16.8017,5.73462
16.2116,3.89629
17.6671,6.50296
15.1973,8.21095
18.1736,10.3599
17.6036,12.1903
16.9812,13.9752
15.9141,13.6003
16.443,10.7528
15.7199,10.0012
15.7847,17.6158
15.0951,14.3427
16.3866,15.791
13.5005,16.9594
15.7006,21.6167
14.9585,18.3539
14.8807,22.3638
17.5754,21.2146
13.4516,24.9348
16.3948,24.8826
13.6727,26.0226
15.9345,22.7063
16.0263,27.8031
19.5702,25.9018
20.2524,3.00761
20.5266,4.08766
18.3998,7.41236
18.9589,9.59011
14.9312,9.28629
17.8203,13.2558
16.7517,12.8966
18.0477,14.3276
21.4645,16.4078
15.6624,12.4847
16.1523,14.7007
17.2148,15.0567
12.1787,13.2761
13.8784,18.0128
16.6217,16.878
14.7008,17.2733
16.5167,20.8699
17.8116,22.3023
16.9887,23.0484
16.7556,21.9597
14.5081,25.2862
16.1652,23.7953
18.2788,24.4763
20.0373,28.0822
17.8569,5.39319
18.6491,8.50589
17.0591,8.6274
17.8921,9.31191
15.4575,7.12695
16.0118,8.9559
18.2791,15.4038
17.4486,16.1397
19.5764,16.8207
18.5133,16.4825
20.1715,14.9966
17.6841,17.2207
17.9205,18.3022
16.8546,17.9589
18.1587,19.3854
18.3966,20.4703
17.3364,20.1273
18.633,21.5566
19.9272,22.9839
21.3405,20.4044
14.6477,21.276
15.4586,20.5262
18.5111,25.5625
20.986,23.3217
22.4089,3.62439
18.6162,4.55817
17.3244,7.56762
19.7409,8.82778
16.5408,6.80035
19.2291,10.674
16.5447,11.8262
16.8474,9.7273
18.8816,13.5899
19.1111,14.6647
21.8213,13.4922
18.7476,17.5619
18.9834,18.6435
20.8716,18.2373
19.8099,17.9006
17.096,19.0415
19.2203,19.7266
19.4565,20.8115
19.6922,21.8971
20.7511,22.2362
18.0455,23.3896
18.8691,22.6432
17.4525,25.2226
19.1033,23.7298
19.718,4.85443
17.0432,4.64574
20.5456,8.0729
21.8793,5.4701
20.2822,10.9966
16.2573,7.87547
18.4461,11.4446
17.4215,11.1283
19.7111,12.8407
21.231,15.3272
22.0556,14.5749
23.1128,14.9037
19.3422,15.7417
20.6372,17.1558
22.5235,16.7409
21.9326,18.5735
20.0453,18.9825
20.2807,20.0657
24.2837,20.329
23.6932,22.1637
20.5162,21.1507
19.3372,24.8161
18.9783,27.7347
18.1558,28.4871
19.4473,3.78584
19.47,7.75783
21.0802,6.23455
21.3492,7.31237
21.0797,10.2344
20.0194,9.91051
18.6576,12.5171
22.1394,10.5595
20.7657,13.1653
19.9401,13.9183
24.4066,16.3207
23.583,17.0735
24.8753,18.4933
20.4042,16.0756
21.6983,17.4907
22.1658,19.657
23.2252,19.9934
21.5757,21.489
24.0504,19.2436
22.3995,20.7409
23.4599,21.078
22.6351,21.8254
21.8101,22.5742
20.1614,24.0692
21.605,4.39242
20.0085,5.92322
19.2101,6.68375
20.8036,5.15835
22.1517,6.54941
21.616,8.39176
20.2788,6.99871
21.3362,11.3208
20.9981,14.2462
25.0654,10.4513
22.2902,15.6573
23.3484,15.9885
22.7581,17.8243
23.8172,18.1585
22.9916,18.9082
21.1062,19.3201
26.4007,21.0063
25.1088,19.5799
25.3421,20.6662
24.5181,21.4153
22.2783,24.7465
20.3958,25.1558
21.4548,25.4945
21.2197,24.408
21.329,3.31537
25.8964,5.66647
22.6812,4.70529
22.1342,2.5421
26.9632,5.98834
22.4177,7.62996
22.6813,8.71317
19.4844,11.7612
20.8137,9.15083
20.5313,12.0834
22.6373,12.733
26.2859,15.9008
24.6411,17.4074
26.9915,19.169
25.6994,17.7421
25.9329,18.83
27.2254,20.259
25.8091,22.8397
26.8684,23.181
22.8681,22.9116
23.1021,23.9978
17.0914,28.1447
22.0435,23.6601
19.8051,26.9888
18.9271,5.62902
23.7583,5.01607
24.0236,6.10256
28.0328,6.30568
24.2863,7.18936
23.7456,9.03783
21.8794,9.4737
23.484,7.95174
22.3916,11.646
23.4486,11.9731
21.583,12.4074
22.8766,13.8193
24.7505,13.3903
26.7581,18.0798
27.8203,18.4203
28.055,19.5148
27.929,14.39
26.1669,19.918
24.751,22.5021
23.9267,23.2498
22.514,25.8333
23.3376,25.0845
20.63,26.2431
24.8572,27.5973
25.0901,6.42725
22.9528,5.78465
26.7022,4.8993
25.6121,8.60087
24.8088,9.36349
23.2205,6.86788
27.2222,7.07318
25.8715,9.68902
23.1985,10.8854
24.5068,12.3013
26.0477,14.8102
24.991,14.4781
27.1049,15.1451
26.5226,16.9903
27.5862,17.3271
27.3453,16.2367
25.5759,21.7539
28.4007,25.689
25.2181,24.6741
24.9837,23.5879
24.3957,25.4212
22.7527,26.9279
24.6285,26.5082
21.6909,26.583
26.1563,6.75153
28.2921,7.39109
27.7736,5.21974
25.3516,7.51334
27.4815,8.15814
24.5485,8.27584
24.1708,15.2341
28.5525,8.4771
25.3181,11.5408
22.9417,9.79894
24.2579,11.213
23.9337,14.1482
27.6882,13.2955
25.4642,16.6541
25.8085,13.7201
27.101,24.2635
26.6354,22.0926
27.6992,22.44
27.8098,27.5277
27.3362,25.3495
24.1607,24.3356
26.0409,23.9273
25.9246,27.9382
23.5726,26.173
24.8319,5.33591
26.4165,7.83689
26.6757,8.9234
27.4429,12.2005
27.1961,11.105
25.5653,12.6306
24.0037,10.1251
23.6936,13.0612
26.936,10.0138
26.1275,10.779
26.3789,11.8685
25.2281,15.5658
27.7429,9.24652
26.6248,12.9609
26.8668,14.0536
28.1688,15.4853
27.4658,21.3459
28.1626,24.5939
27.5735,26.4365
25.4534,25.76
26.5117,26.0987
25.6877,26.8467
26.7476,27.1871
26.277,25.0126
