5.27855,13.8809
5.30626,12.7765
6.06315,11.8526
7.87161,12.9584
6.99158,16.8204
6.97374,20.2716
7.02513,21.4669
8.81055,22.9043
7.01963,22.6345
7.81156,23.3418
8.06775,27.7127
5.60908,25.4178
6.19119,28.7717
10.6776,1.93757
11.1886,2.87776
9.97942,3.78248
8.77531,5.61485
7.45406,6.98548
6.50454,7.57124
5.45324,8.20209
3.30849,8.29682
6.9512,9.72392
5.09366,11.3624
5.58587,9.23595
6.09518,10.7686
7.1795,12.0293
7.91678,14.9541
7.62991,15.9277
5.87987,19.4187
7.89359,19.9695
6.82157,19.0044
8.0178,21.0195
8.66451,23.9952
7.61469,24.6085
7.44411,26.6945
9.18936,27.6213
7.03237,27.7533
11.0072,4.13309
9.81913,5.11827
8.9194,3.30008
8.61691,7.27784
8.76336,8.40044
7.61399,8.13888
8.11379,9.32722
6.46645,8.68989
8.13605,11.545
9.20396,11.7396
9.01078,12.7909
8.4259,13.9538
7.32445,13.9491
8.47803,18.3179
10.071,18.8337
8.88762,20.519
9.97779,21.0183
8.92671,21.7624
9.92238,22.2639
8.75815,25.437
9.74493,24.543
8.60155,26.42
8.36798,28.9638
7.29048,28.7414
12.2945,3.18059
12.9157,6.34004
12.1677,5.62071
9.82671,6.25819
9.56718,7.59868
9.84674,8.96273
8.24217,10.4648
7.08284,10.9473
10.78,11.6838
9.78396,13.7858
10.3009,14.7313
9.19995,14.6705
8.68893,15.6167
8.19709,17.1637
9.00182,19.3403
10.0132,19.9185
11.9222,23.195
10.8891,22.8413
10.7963,23.9373
9.80306,23.3115
9.96817,25.9205
10.0435,27.0361
10.7688,28.6068
9.71209,29.9054
13.3609,0.392148
12.1479,4.427
11.8999,7.01342
11.1729,5.23787
11.8438,8.10876
10.7914,6.89942
9.17008,9.98258
11.6033,11.0056
12.3622,12.4766
10.1242,12.7039
11.1325,13.9275
9.82899,15.8497
10.1451,17.038
9.39183,17.8197
10.8145,18.008
11.1854,19.3016
11.248,21.8424
10.8998,25.2397
11.8444,24.58
10.9599,26.4682
11.0487,27.521
11.9599,28.4208
11.9511,29.7033
9.61229,28.6276
13.0695,1.91645
13.4507,3.08815
13.8881,6.37963
12.79,7.59111
12.577,8.91711
11.5324,9.23649
10.7631,8.22104
10.0547,10.8011
12.6447,11.2957
11.2054,12.7474
11.705,14.7759
10.9151,15.6103
11.8246,17.8265
13.0675,18.429
12.3428,19.254
11.0099,20.4741
12.086,21.0585
12.4378,22.274
13.1668,22.9993
11.8309,25.7966
12.8557,26.2548
12.8051,29.1527
16.5488,27.1753
10.8787,29.7376
13.333,4.18352
11.8378,2.06642
14.9349,6.51093
13.6873,8.46803
14.214,9.65656
13.2789,10.2969
12.1496,10.1006
14.306,12.844
13.6079,11.7182
13.8433,14.1921
12.2823,13.8707
11.9323,15.7837
11.3202,16.6402
13.8165,17.6132
14.1556,19.18
13.2303,19.7539
13.5064,21.8537
14.1906,22.6818
12.7084,25.2169
13.8978,26.5489
12.2065,27.0687
13.065,27.8966
15.9008,29.0303
16.9047,29.4361
15.0257,3.21064
13.2698,5.28975
16.1893,6.7525
14.3887,7.49633
14.7943,8.65199
15.9823,11.2212
14.7656,10.7122
14.6703,11.8197
13.2322,13.2305
15.0219,16.101
12.8923,14.8909
12.9201,16.1327
12.7914,17.2126
14.9807,18.5621
14.3549,20.3638
16.0256,20.5972
13.2175,20.8992
15.3868,22.7365
12.6729,23.9839
14.0782,25.4614
14.9504,28.4123
15.2049,27.2954
14.1012,27.6259
16.8027,28.2406
15.2149,5.434
14.3861,4.65894
16.2027,5.02589
15.4561,7.74177
17.3127,6.38857
17.7176,9.80208
16.8763,12.318
16.0301,13.6106
14.9093,14.0042
15.4104,12.6387
14.3584,15.2451
15.4649,14.9416
14.945,17.5756
14.0032,16.6121
15.1372,19.7059
16.0902,19.1287
14.5079,21.572
15.7948,21.6971
13.7766,23.9518
14.9094,23.7333
14.8773,26.2367
15.9819,26.078
13.7475,28.6401
17.7639,27.6285
16.4337,2.37299
17.3332,4.91033
18.8799,5.48882
21.0745,5.77153
15.2696,9.61524
17.6873,11.3398
16.9134,10.6141
17.9687,12.5415
19.0812,12.921
16.2403,15.7442
18.2211,13.7056
18.4727,14.8261
15.8402,16.8554
15.9502,18.0175
17.2591,17.6459
17.309,18.9177
16.8745,21.4284
16.5323,22.9208
17.5145,22.3019
17.6353,23.481
15.0829,24.9188
16.1626,25.027
17.4337,26.5581
17.9862,28.7662
15.4461,4.27061
18.526,4.44544
19.5713,4.62193
19.9149,5.83866
15.9014,8.67175
17.5052,8.6232
17.1998,13.3671
18.8295,11.5179
19.7197,10.9503
20.529,14.3771
20.1848,13.3282
19.3109,13.9912
18.5323,15.9046
16.9641,16.555
18.0115,16.8754
18.39,19.0064
16.8607,19.8621
17.8663,20.1175
17.929,21.2834
19.1368,21.7164
15.9459,23.9908
17.0048,24.4114
17.1414,25.4856
19.1632,24.9204
17.5294,2.39992
17.7564,3.50967
19.1662,3.58984
22.0401,6.67229
16.6292,7.86995
18.4697,6.58794
16.6912,9.47417
18.6868,8.87151
18.7166,10.4393
19.9466,12.2197
22.3484,12.9295
19.5687,15.1326
19.019,17.1633
20.2011,17.5298
19.9132,16.3798
18.34,17.9527
19.3877,18.4196
18.7914,20.6197
18.5804,22.7187
19.8512,23.7586
17.9982,24.7797
18.7428,23.8421
18.7452,26.8285
19.4643,26.0303
18.7899,1.64831
18.535,2.68169
20.8974,4.7043
23.297,5.0106
20.8223,6.81225
17.7323,7.40163
18.8288,7.72855
19.7462,8.73547
19.7173,9.84258
20.743,11.4472
21.8142,11.8323
21.1599,12.6683
21.4471,14.8186
20.7109,15.7043
22.0508,15.9379
21.1724,18.1977
19.3469,19.7231
19.8589,20.8789
22.8837,20.5489
22.8501,22.6503
19.9275,22.5717
19.8804,27.2133
18.773,27.9824
20.0305,28.2951
20.8542,2.65097
20.2012,3.51888
22.0223,5.06235
24.0459,5.85936
21.5644,7.67553
19.8395,7.04246
20.8745,9.18531
20.55,8.19828
20.8778,10.2186
21.5828,13.6883
23.1095,15.3675
24.1604,15.7421
22.9458,16.5267
20.9956,16.8079
20.389,19.0217
20.5458,20.0822
21.6869,20.4355
20.6911,21.4481
23.8547,19.6557
21.9328,21.8961
22.0049,23.4076
21.0182,22.9618
21.0727,24.1983
18.2405,25.8126
21.6453,1.69603
22.3144,2.95475
21.3353,3.55839
22.6422,4.21993
24.8685,5.26046
23.9831,6.87983
23.028,6.26977
22.3678,8.57277
21.8842,10.7031
22.9938,11.3923
22.4501,14.3634
23.7747,14.597
22.0524,17.2665
22.2643,18.4085
22.5725,19.5449
21.5371,19.2796
25.1746,20.2351
24.066,20.7901
24.6945,21.7392
23.2768,21.6417
23.3742,24.793
20.2216,25.088
21.7839,26.4692
20.6319,26.2092
22.8353,1.96713
23.9532,2.18348
23.3026,3.36366
23.9547,4.16024
25.9029,4.36204
25.005,6.36477
24.0718,8.12494
21.8359,9.5161
23.0226,7.69965
22.8775,10.283
23.4242,12.3654
26.0869,15.5177
25.1236,16.1973
23.9457,16.9574
23.0894,17.6169
23.3243,18.6861
24.8513,19.0028
25.7241,21.7601
27.1896,21.9163
23.1315,23.7042
22.2183,24.4532
22.1703,27.6018
21.4881,25.4325
20.9459,27.5521
19.6387,2.49537
23.7819,0.303175
24.6527,3.06434
26.8741,3.78049
27.0049,4.99356
25.662,8.29533
23.2565,9.20169
24.929,7.53099
24.7677,8.88913
23.9436,10.8537
24.1261,9.77572
23.297,13.4441
28.6182,15.9274
25.2999,17.3444
24.239,18.0637
25.896,19.4303
26.9894,18.7768
26.5524,21.0436
24.934,22.8804
23.9417,22.5207
22.6003,25.6784
23.6816,26.0383
22.8685,26.7127
24.8428,29.3061
26.9646,2.0199
25.3517,2.25792
25.9768,3.16548
27.0401,6.80642
28.0181,7.42581
25.9775,5.62049
27.7997,9.64743
26.8244,8.95904
24.9148,10.4491
24.4866,12.0491
24.3774,13.149
27.9717,14.448
28.0418,17.3424
26.2607,16.8132
25.9025,18.3355
27.8502,19.7559
26.8685,19.9076
26.1392,22.8563
25.3044,23.8567
24.2409,23.9669
24.642,25.0238
23.843,27.1562
25.7169,28.2361
23.2653,28.1527
28.9524,3.17444
28.5881,5.22913
27.9536,4.30409
27.646,5.91746
28.6368,6.4079
25.9472,6.80964
26.7724,14.0182
28.7252,11.1898
27.6102,10.9207
25.8381,9.44659
25.4361,13.1441
25.102,14.9422
29.732,12.0145
27.0336,17.6256
28.8933,19.2014
28.77,20.2598
27.8551,20.9345
28.79,23.3737
26.3048,24.0855
26.1039,26.2648
24.8181,26.3382
25.4493,27.1496
26.8022,28.3706
25.9521,29.2407
24.7505,1.04252
29.293,4.25709
29.6118,5.42674
29.1853,7.25505
27.8446,8.45389
28.6805,10.106
26.9486,7.81294
26.8058,12.7556
26.7135,9.9995
25.9259,10.8839
25.5598,11.9474
28.2832,13.1684
26.7625,11.6467
27.745,12.1554
27.3712,15.3593
28.1293,18.4733
29.9562,19.5321
27.4679,23.0233
25.6426,25.2518
27.3728,24.5114
27.3209,26.5831
26.4588,27.3814
27.7329,25.5868
27.5743,27.6243
