19.3924,28.0302
20.5718,27.8539
21.7309,1.75684
20.3332,2.14492
21.3534,4.28936
23.4831,5.75555
21.6087,7.02753
19.5839,6.74777
20.6217,7.54409
19.9111,8.53408
19.8872,10.3748
21.6754,13.8364
23.5964,15.0285
24.6181,15.4524
23.4824,16.4697
21.1645,17.0283
20.6508,19.0467
20.4584,20.2211
21.5797,20.3634
20.5991,21.3519
23.7966,20.1875
22.1543,22.3595
21.5916,24.42
20.9698,22.5765
20.5254,23.679
19.4332,26.0109
22.8475,1.54619
22.7015,2.68358
21.6585,2.94282
22.4933,3.84293
24.616,5.16572
23.5908,6.96232
22.6435,6.42519
21.6325,8.34257
21.1154,10.5471
22.5334,10.653
22.9214,14.1379
24.022,13.9292
22.1899,17.3066
22.5755,18.3878
22.7237,20.1056
21.8205,19.1247
24.8115,20.4948
23.9908,21.454
24.4854,22.4989
23.4374,22.6746
23.699,24.7291
20.3772,25.088
22.29,26.237
21.4715,27.074
23.9828,1.77528
24.8076,2.96135
23.5996,3.38261
23.3744,4.57321
25.5436,4.42915
24.6263,6.26952
24.5675,7.53148
20.8896,9.33938
22.5362,7.8187
22.0302,9.52376
23.2639,11.5767
25.0182,14.4328
25.7488,15.5095
24.487,16.8557
23.405,17.7559
23.516,19.0555
24.6323,19.3617
25.0359,21.4833
25.9696,21.9979
23.1407,23.7942
22.6193,25.0823
22.6204,27.2509
21.5388,25.4706
22.1246,28.449
21.1311,0.754957
25.0164,1.30097
24.4751,4.0001
26.6151,4.90222
25.5533,5.66069
25.751,9.25028
22.9008,8.92617
25.4519,8.07884
23.8757,8.59895
23.9674,10.7902
23.6518,9.64875
23.6373,12.9832
27.3772,14.3692
25.7055,17.1914
24.4647,18.0098
25.6648,19.6951
26.4572,18.9523
25.8799,20.8674
25.585,23.0539
24.2186,23.5208
23.3916,25.935
24.5651,26.1335
23.7642,26.9791
23.346,29.2829
27.0743,2.79968
25.8797,2.75538
26.3873,3.78075
26.6684,6.28366
28.0369,7.2318
25.7438,6.85125
27.9832,9.36229
26.8581,9.44117
24.7726,9.90217
25.0263,11.249
24.2591,12.0126
26.321,14.6171
29.3111,17.108
27.0288,15.6107
25.4182,18.5038
27.4785,18.6616
26.6877,20.1153
26.7001,23.1342
26.115,24.1285
24.8346,24.4906
25.8024,25.1221
24.8567,27.1611
24.356,28.1519
23.273,28.163
27.5214,3.99592
28.9618,5.58387
27.7174,5.1529
27.6532,6.22982
28.9107,6.68044
27.1814,8.32174
27.6295,13.041
28.8816,11.1826
27.9497,10.5052
25.7599,10.2878
25.962,13.5983
24.7554,13.1496
28.8996,13.0726
26.6157,17.7765
28.6766,19.0049
27.7007,20.5179
26.903,21.1795
27.2243,22.2277
27.5996,23.7559
26.7993,25.7825
25.7424,26.1671
25.9696,27.2463
27.1313,29.0679
26.1187,29.6233
26.2466,1.13215
28.5336,4.42083
29.8674,6.17273
29.2723,7.79312
29.2133,9.10365
29.0975,10.1537
28.3222,8.30451
26.4556,12.5398
26.8053,10.6341
26.0733,11.4217
25.3155,12.2601
28.4771,14.1789
27.2652,11.6308
28.3048,12.0044
27.7037,16.8461
28.425,17.644
28.1953,21.5905
28.6706,22.7922
26.9951,24.7031
28.2123,24.6909
26.9973,26.9899
26.1057,28.5585
28.7894,25.5476
27.7248,28.0129
