7.87901,16.6761
9.19985,19.8189
10.3482,19.6298
10.6275,21.7712
9.46608,22.014
10.2501,22.7913
9.23868,23.0388
9.91613,24.8718
9.47836,26.301
10.038,27.3897
8.52928,28.9947
11.5154,2.33418
11.7072,3.69243
11.9535,5.82534
11.2181,6.7257
12.2398,7.03695
11.3241,7.92329
9.03156,9.10706
9.6856,9.92217
10.4067,10.9943
10.1548,12.1349
10.7485,12.9835
9.84263,15.3573
10.5675,16.1123
9.14912,16.6784
9.65847,17.6968
10.5403,18.5583
10.9603,20.529
10.6354,23.8193
11.3199,22.9137
11.0196,24.8099
11.8104,25.9398
10.5801,25.8729
10.513,28.3093
9.54325,28.656
9.48553,1.34702
13.0649,3.90025
13.0249,5.07696
12.9106,6.26478
13.848,8.25664
12.1972,8.46119
11.2161,8.99415
10.6843,9.94992
11.5794,10.7711
11.1533,11.7242
11.2605,13.9666
11.0508,15.1562
10.8011,17.4801
12.3126,17.2639
11.787,18.302
11.4586,19.4268
12.1208,20.4839
11.9451,22.002
12.456,23.1138
11.7977,24.007
12.3566,25.0929
11.5106,27.9196
14.7834,28.8487
10.2953,29.3657
12.4922,2.926
12.0466,1.31861
14.1558,5.05142
13.5521,7.24741
15.0669,8.38026
12.9914,9.07518
11.9587,9.6454
12.7178,10.5686
12.4552,11.5947
13.3215,14.057
11.7837,12.5796
12.1282,14.7208
12.0099,16.0209
13.508,17.2998
12.9594,18.287
13.1729,19.5623
13.8341,20.7463
12.913,21.4331
12.8868,24.1309
13.5465,24.9444
13.0109,26.0208
12.2096,26.9255
11.3335,29.0182
12.4793,29.6533
14.9107,2.42333
14.3753,3.45025
15.2428,5.47025
14.3742,6.20099
14.5968,7.27878
16.6971,8.47231
14.3781,9.32047
13.7407,10.3681
12.9804,12.5432
14.2206,14.62
12.3226,13.6029
13.3742,15.2329
13.2172,16.3086
15.0263,17.6742
14.0036,18.3613
15.6666,19.8522
14.4675,19.8557
14.4958,21.8429
13.4841,22.4617
14.101,23.7878
14.1293,25.9506
13.6222,27.0022
12.792,28.2331
13.4164,29.0842
15.7098,3.4474
15.1123,4.41921
16.2105,4.89002
15.3955,6.55759
16.3435,5.93642
17.673,9.12004
15.4503,9.69472
15.5627,11.6816
13.5945,11.5597
14.0778,12.7245
14.7295,13.5228
15.3505,14.5351
14.8909,15.6123
14.3346,16.4918
15.1989,18.7649
16.0857,18.1677
14.8986,20.7995
15.6741,21.6694
14.608,22.879
16.6186,23.8722
14.6593,24.863
15.2437,25.8774
14.0509,28.1184
16.6021,28.3853
16.5059,2.7189
16.8705,3.7309
17.3712,4.65456
18.4314,4.86807
16.069,7.51598
17.5975,10.5748
16.4337,10.3901
16.3714,12.5502
18.4416,13.1979
15.8306,13.5283
17.1362,13.4573
16.6365,14.4121
16.3529,15.6211
15.927,16.8371
17.0752,17.5407
17.4841,18.527
16.5219,20.9606
16.1975,22.7928
17.6852,22.9845
18.6501,23.4756
15.3468,23.9154
15.8581,24.9373
16.1386,26.5814
17.2525,27.1533
15.7333,1.85499
17.7072,2.85398
18.072,3.82915
19.6873,5.39633
17.5631,6.83522
18.6378,8.53385
16.7402,11.3919
17.7508,12.4525
18.9698,12.2334
20.0455,14.1401
19.5104,13.1824
17.7955,14.2419
17.5211,15.3949
16.9788,16.5218
18.0392,16.8769
18.4237,19.1027
16.5795,19.2523
17.5261,19.7115
17.664,21.1337
18.47,21.8983
17.6982,24.1073
16.9541,24.9567
17.0998,26.1342
18.8267,24.6346
18.5233,1.88542
18.8538,3.01756
19.2577,4.11604
20.4755,4.5343
17.6144,5.71335
18.7798,5.90233
17.6757,7.9348
18.5656,9.86248
18.7892,10.9915
19.6978,11.4683
21.8722,12.8156
18.9108,14.2752
19.3156,17.073
20.4287,17.3997
18.7465,16.1235
18.364,17.9203
19.3776,18.6249
18.5071,20.4393
19.3375,22.5147
19.7987,23.6007
19.3776,25.4904
18.0006,25.4329
18.1339,26.4828
20.9694,28.2528
21.8468,0.957324
19.7236,2.38335
20.1015,3.41622
21.7426,4.94279
20.845,5.66567
18.6302,7.4617
19.6155,7.99781
19.5051,9.13439
19.6449,10.2822
20.9431,11.9796
23.084,12.4744
20.747,13.0661
20.6421,15.1906
19.5047,15.323
21.4223,16.3144
21.3743,18.1304
19.4102,19.7751
19.353,21.3909
21.4391,22.3638
21.854,23.8201
20.58,22.9749
19.5837,26.6098
18.8472,27.4562
19.9765,27.782
22.1199,2.05821
20.9291,2.68179
21.2951,3.81189
22.8968,5.29385
21.8221,6.42523
19.5538,6.88307
20.9213,7.68166
20.633,9.06048
20.6773,10.7691
21.4515,14.0714
22.8214,14.8072
22.9253,16.4214
21.6859,15.2171
20.2904,16.2886
20.4323,18.5751
20.1352,20.6175
21.3508,20.3935
20.3617,21.9605
22.2032,21.3588
22.4599,22.7327
22.81,24.6078
21.7916,24.9843
20.4793,25.6659
20.7913,26.7636
22.9559,1.25805
23.1572,2.35538
22.3456,3.19692
22.6242,4.28309
23.8753,5.72255
23.0121,6.44453
22.0299,7.45569
21.7344,8.55287
21.8607,11.4588
23.0535,11.1579
22.9551,13.6227
23.7972,14.2573
22.1674,17.2105
22.3787,18.4648
22.9469,19.4335
21.574,19.2274
23.0142,20.5276
23.409,21.5651
24.4421,21.8524
23.5233,22.6647
23.8962,25.0106
22.85,25.7516
23.0767,26.7911
22.0516,28.8223
24.0711,1.40721
24.4471,2.51277
23.4352,3.53933
23.8834,4.59993
24.8194,5.10931
24.516,6.87222
24.1684,7.92208
22.6025,9.35113
23.7199,8.98344
23.4823,10.0889
24.4123,12.0467
23.5884,15.5646
24.0791,16.7219
23.2934,17.9005
24.6271,19.0047
23.8483,19.8048
24.9945,20.0281
24.1509,20.8292
25.3433,21.1731
23.6233,23.7563
24.0649,26.1349
24.1504,27.2881
21.8646,27.7235
23.0754,27.9416
23.8034,0.340658
25.3752,1.18962
24.7701,3.73421
25.986,5.01599
25.576,6.02323
24.8619,8.84801
23.0166,8.15082
26.0523,8.8296
24.5123,9.84287
25.279,10.8957
24.2445,11.005
23.9528,13.2286
25.4781,16.0431
24.6464,17.7483
25.6092,18.1656
25.7391,19.1665
26.8709,19.4664
26.1124,20.1517
24.6471,23.0635
24.6333,24.1374
25.0116,25.3695
25.1847,26.7
25.1062,27.9398
24.1879,28.4454
26.5906,2.26442
25.6258,2.51507
25.8007,3.90645
26.651,5.93818
26.0634,6.9477
25.3351,7.78386
27.8977,9.3267
26.9098,9.57935
25.6071,9.73121
25.6223,12.038
25.081,13.013
24.5822,15.2076
26.5295,16.1123
25.7322,17.0411
26.7589,18.2208
27.9055,18.5504
27.4696,20.4813
25.4824,22.2251
25.7676,23.2269
25.7472,24.5149
25.9909,25.9225
26.3402,26.8742
26.2886,28.0731
25.1204,29.045
26.9518,3.26894
28.3361,4.87494
27.3042,4.83565
27.6899,5.80434
27.2986,6.8665
26.9202,8.28498
27.1793,13.298
29.318,11.2204
28.7686,10.078
26.8548,11.1466
26.2507,14.0274
25.0777,14.2515
27.2578,15.046
26.7811,17.1698
28.0626,17.3228
28.9038,19.5398
28.6853,20.8912
26.4214,21.2904
26.6712,22.5333
26.7036,25.1475
27.1668,26.1288
27.2007,27.4507
27.5847,29.4521
26.2454,29.0897
28.1059,2.53261
28.1731,3.72731
28.4589,6.68069
29.5417,7.16392
29.3769,8.70534
29.8743,9.95578
28.084,7.80631
27.9611,11.5222
27.7423,10.4159
26.9439,12.2913
26.1489,13.0324
26.1528,15.0813
27.9812,14.1005
28.4272,15.2621
27.576,16.203
28.6929,16.5228
27.5675,21.7895
27.8208,22.9611
26.8055,24.0188
28.6502,24.2743
28.2089,26.9077
27.7645,28.3298
28.4555,25.7115
28.5757,29.0888
