18.0367,15.1357
18.954,16.1879
19.72,17.02
17.854,16.1592
18.7552,17.4123
19.8115,18.2282
18.9756,20.5208
19.8211,22.3153
19.7285,24.0979
19.2068,26.1998
18.0238,25.8931
18.1,26.9021
21.0915,28.7048
21.4093,0.307931
19.6337,2.13184
19.9267,3.19641
21.4615,5.1938
20.6835,6.02579
19.735,6.57101
19.8197,7.76634
20.0935,9.32971
20.0617,10.4502
20.4428,12.3745
22.39,12.5498
20.3234,13.8175
20.7088,14.8462
19.1505,15.1597
21.528,16.8522
20.7642,17.5837
19.5328,19.6087
19.8583,21.2505
21.1569,22.8847
21.657,23.8777
20.6933,24.6757
20.2908,26.5711
19.2605,27.416
20.0041,28.3154
21.9366,1.23341
20.8048,1.97635
21.1144,3.38747
22.5371,5.5817
21.7269,6.43251
20.6589,7.11895
21.0771,8.29062
21.1856,9.80303
20.7484,11.4135
21.65,14.199
22.4058,15.0173
22.4662,16.2297
21.4748,15.7403
20.4716,16.2438
20.8161,18.795
20.6788,20.0165
21.6756,20.7315
20.9811,21.5514
21.9636,22.0086
22.455,23.1007
22.9278,24.401
21.7421,25.0741
21.3522,26.0748
21.1695,27.6037
22.9225,0.818207
23.0942,2.32142
21.9844,2.30935
22.374,3.94895
23.4966,6.08903
23.0877,7.29756
22.1571,7.71711
22.0286,9.00976
21.8413,11.6242
22.8295,11.1534
22.7969,13.6176
23.5372,14.3485
22.4373,17.4067
21.7232,18.2087
22.579,18.9168
21.6509,19.4644
22.5778,20.0092
22.899,21.312
23.9521,21.8026
23.4353,22.7912
23.7445,25.206
22.7847,25.633
23.259,26.6702
22.0719,28.2792
23.9672,1.66043
24.3809,2.89795
23.3371,3.46024
23.1714,4.72084
24.3976,5.17333
24.4036,6.67126
24.0346,7.91991
22.2312,10.3612
23.7671,9.24028
23.3978,10.2222
23.4271,12.3077
23.5194,15.6893
23.4096,16.8426
23.2741,18.0479
24.3341,18.4673
23.5071,19.5225
24.7285,19.8197
23.9028,20.6539
24.9801,21.4535
23.9088,23.8399
24.2005,26.1915
24.1887,27.3622
22.16,26.7471
23.0643,27.7419
24.0465,0.314186
25.1175,2.1341
24.288,4.02815
25.3821,4.75859
25.322,5.96771
24.8247,8.648
23.0486,8.44909
26.0506,8.87531
24.6787,10.1318
25.3412,11.02
24.3982,11.4625
23.922,13.3321
24.4534,16.311
24.5387,17.3988
25.8829,17.7391
25.3795,18.7462
26.2422,19.5224
25.9634,20.6095
24.4743,22.833
24.9613,24.152
24.9813,25.3037
25.2051,26.6982
25.3166,27.7475
24.0078,28.4485
26.9038,2.24201
26.0039,2.76811
25.4075,3.67991
26.4319,5.68578
26.0054,6.78664
25.1593,7.46824
27.607,8.40294
26.8416,9.59994
25.788,10.0029
26.1949,12.0987
25.0281,12.6008
24.5353,14.8834
25.2852,15.6234
25.4287,16.7419
26.8431,18.2263
27.7535,18.8079
27.0018,20.4125
25.7608,22.6458
26.2533,23.6827
25.8669,24.7647
26.048,26.0522
26.2335,27.0834
26.2297,28.4502
25.3619,29.0673
26.8034,3.54942
27.834,4.28964
26.5408,4.57995
27.4343,5.34879
27.2446,6.43268
26.9348,7.57226
29.3929,12.5721
28.8311,10.5197
27.9197,9.46023
26.4951,10.9044
26.0568,13.3716
25.007,13.6881
26.391,15.7423
26.7387,17.0887
28.2606,17.5719
28.7803,19.7346
28.1816,21.0338
26.3425,21.6921
26.845,22.7729
27.044,25.2658
27.3302,26.652
27.1513,27.6811
27.3282,28.7709
26.4641,29.4359
28.9447,2.40575
27.8445,3.15847
28.4873,5.64435
28.9481,6.60653
28.6955,8.07838
29.0528,9.3766
27.9897,7.29851
28.6013,11.7101
27.7133,10.8451
27.4051,11.9394
27.0474,12.926
26.0589,14.5557
27.1596,14.4242
28.1856,15.0672
27.4385,16.0567
28.9593,16.6808
27.5894,21.9271
27.9911,23.2571
27.3453,24.1389
28.5718,24.7177
28.4425,27.1055
28.2561,28.1761
29.4418,26.3925
29.0289,29.1377
