12.4639,17.2791
11.8224,18.2715
11.369,19.3628
11.965,20.7121
11.7377,21.7551
12.4752,22.7938
11.9894,24.0681
12.3846,25.0617
11.7012,28.0002
15.0841,28.7595
10.4548,29.6942
12.5485,3.01325
11.9795,1.16704
14.1799,5.07069
13.5839,7.24558
15.0867,8.42484
13.2665,9.40956
12.0099,9.59365
12.6468,10.6786
12.365,11.7455
13.3311,14.0282
11.726,12.5787
12.2816,14.8529
11.983,15.9994
13.6053,17.5064
12.8317,18.3414
13.3009,19.5392
13.8192,20.7458
12.7674,21.3406
13.1073,23.8654
13.42,25.0908
12.7995,26.0964
12.4581,27.0506
11.2985,28.9816
12.3262,29.3814
14.8914,2.95889
14.1951,3.84448
15.1656,5.72074
14.079,6.23571
14.7185,7.37639
16.3976,8.76396
14.3348,9.46118
13.7017,10.3268
13.0107,12.705
14.4733,14.7295
12.3448,13.5044
13.3826,15.1195
13.0971,16.2934
15.1646,17.5275
14.4003,18.4078
15.6585,19.9737
14.3283,19.6006
14.3177,21.7187
13.4161,22.2921
14.179,24.0992
14.0819,25.9874
13.5571,26.9427
12.7345,28.069
13.3871,29.1236
15.7475,3.6159
15.0292,4.49064
16.1578,4.54091
15.6667,6.70871
16.3327,5.78441
17.2508,9.44889
15.4758,9.67049
15.6302,12.0163
13.6832,11.6155
14.113,12.7758
14.9424,13.5976
15.6747,14.6661
15.1396,15.6274
14.2933,16.5754
15.2874,19.0444
16.0862,18.1743
15.0015,20.785
15.5327,21.7898
14.8037,22.8833
16.5426,23.9048
14.7191,25.0702
15.2594,25.9588
13.7472,28.0189
16.6496,28.2161
16.4691,2.61304
16.8767,3.74315
17.134,4.91543
18.4301,4.94176
16.0881,7.72797
17.5357,10.4791
16.4387,10.3107
16.4702,12.6872
18.3646,13.2308
16.114,13.6531
17.1736,13.4768
16.7572,14.571
16.1346,15.5964
15.9707,16.6913
17.0064,17.4988
17.4595,18.5658
16.5184,20.704
15.8634,22.8289
17.3615,22.9573
18.5314,23.1594
15.4875,23.863
15.7748,24.8437
15.9933,26.7257
17.5327,27.4855
15.8511,1.76326
17.626,2.8046
18.0013,3.93693
19.6709,4.97841
17.4935,7.04233
18.2687,8.88337
16.7428,11.5535
17.482,12.3522
19.1212,12.2166
20.0957,14.2327
19.577,13.2422
17.7969,14.3923
17.367,15.4552
17.088,16.4296
18.0289,16.9612
18.4281,19.2071
16.3636,19.2187
17.4023,20.0249
17.5793,21.0468
18.1173,22.2082
17.7613,24.1719
16.8665,24.9167
17.1448,26.0511
18.8078,24.4726
18.6121,1.91178
18.644,3.03677
19.1242,4.04597
20.6988,4.59302
17.5933,5.98055
18.6088,5.98905
17.4397,8.14985
18.6039,9.98845
18.5402,11.0053
19.9937,11.523
21.8925,12.993
18.9309,14.1972
19.2057,17.248
20.4921,17.4243
18.8749,16.1305
18.3159,17.9384
19.3995,18.6126
18.5893,20.3012
19.5101,22.6188
19.6049,23.6735
19.2348,25.52
18.0074,25.2318
18.2558,26.4869
20.9054,28.1601
21.6891,0.975943
19.6495,2.29848
20.2728,3.54531
21.604,5.0358
20.764,5.80504
18.4727,7.4969
19.5466,7.93473
19.3891,9.07831
19.7397,10.3353
20.9844,12.1206
23.0317,12.3286
20.6471,13.24
20.6566,15.2804
19.4115,15.2101
21.5448,16.0921
21.3669,18.1014
19.5135,19.6848
19.0736,21.3232
21.5829,22.1966
21.8586,23.6825
20.5195,23.057
19.5451,26.6313
18.7521,27.4125
19.8924,27.6534
22.0383,2.10294
21.2661,2.94761
21.5783,3.93697
22.5555,5.38585
21.933,6.18182
19.5057,6.70559
20.8389,7.70745
20.5553,8.72801
20.9035,10.9817
21.3051,14.0772
22.9336,14.6945
22.8164,16.4515
21.8533,14.975
19.9936,16.1923
20.4733,18.7677
20.1941,20.6813
21.3091,20.4526
20.2253,21.7709
22.1939,21.1763
22.5519,22.8519
22.6439,24.3463
21.7139,25.0001
20.4699,25.5837
20.6,26.7455
22.9435,1.1806
23.2686,2.27315
22.3388,3.08569
22.5837,4.3356
24.2487,5.80976
23.162,6.6753
22.2031,7.51918
21.6588,8.54142
21.8881,11.2031
22.8924,10.9726
22.7913,13.495
23.982,14.4067
21.9914,17.132
22.474,18.1279
22.4842,19.4827
21.4777,19.1641
23.1426,20.5179
23.2555,21.7109
24.4462,21.9507
23.7366,22.7565
23.7588,25.0077
22.8291,25.4806
22.8819,26.9963
21.902,28.7014
24.14,1.60896
24.2343,2.78053
23.4191,3.42089
23.85,4.50623
25.0267,4.92701
24.4575,6.87126
24.1109,7.90534
22.4838,9.20655
23.8242,8.9891
23.2973,9.93359
24.3039,12.0845
23.6234,15.6265
24.3524,16.4849
23.4539,17.6312
24.7232,18.7819
23.88,19.5307
24.8906,19.9192
24.2147,20.9726
25.3011,21.0987
23.7401,23.8201
23.9239,26.2236
24.214,27.3333
22.0127,27.5572
23.0017,28.1616
23.6741,0.331537
25.3857,1.37886
24.8175,3.64451
26.1999,4.93763
25.2944,6.11779
24.8906,8.72912
22.9632,8.29245
26.0095,8.71385
24.6483,9.83423
25.1697,10.9417
24.056,10.7953
23.7581,13.0745
25.5316,16.0319
24.5449,17.6881
25.4781,18.0587
25.7437,19.1893
27.1337,19.4442
26.1715,20.2165
24.8218,23.1104
24.6745,24.2238
24.7974,25.3946
24.944,26.5635
25.3357,27.8577
24.1418,28.4749
26.7145,2.14381
25.3041,2.6376
25.9946,3.68557
26.6015,5.9654
26.2502,6.98989
25.3231,7.70043
28.0158,9.21271
26.67,9.69041
25.7244,10.0331
25.6368,11.9157
24.8832,13.0074
24.7458,15.2476
26.6939,16.2745
25.8515,17.0759
26.4763,18.4664
27.8392,18.6706
27.7022,20.3423
25.6568,22.1153
25.9968,23.4415
25.829,24.4821
25.8106,25.8063
25.9229,26.8829
26.4945,28.0255
25.1548,29.2424
27.0135,3.44551
28.7811,4.99345
27.2891,4.66447
27.9351,5.66722
27.3535,6.86517
27.0614,8.00603
27.0172,13.4039
28.9896,11.082
28.7675,10.0498
26.6092,10.962
26.1309,14.0081
25.0643,14.0881
27.6146,15.199
26.8566,17.3041
27.9778,17.6049
28.9146,19.9173
28.543,20.9871
26.7544,21.3051
26.802,22.4811
26.6988,25.1942
26.9333,26.289
27.3016,27.2997
27.3883,29.7498
26.4983,29.1839
27.876,2.83356
28.0719,3.93023
28.4769,6.73102
29.3891,7.33344
29.2483,9.06824
29.893,9.99653
28.2858,8.07178
27.8922,11.5491
27.59,10.4371
26.6954,12.0831
25.9735,12.9262
26.2599,15.178
28.086,14.0018
28.7123,15.1037
27.7157,16.5269
28.8124,16.4562
27.7787,21.6981
27.817,22.8536
26.9732,24.0993
28.6765,24.4352
28.0797,26.4789
27.6284,28.414
28.2504,25.416
28.5128,29.1169
