11.7854,19.3233
12.5202,20.669
11.5613,21.5267
12.5667,22.0574
11.5586,23.611
12.4986,24.2669
11.7157,26.4749
13.6334,28.466
11.0607,28.8934
14.0804,2.54724
12.5416,2.25296
13.7217,4.85081
14.4004,7.04494
13.8825,7.96679
13.6004,9.06348
12.1329,9.28117
12.843,9.99565
12.9156,11.0908
13.644,12.2507
12.8906,13.6266
12.767,15.4022
12.0685,16.21
13.6979,17.4981
12.6782,18.2943
12.8958,19.5996
13.5148,20.442
13.6044,21.5345
13.067,23.1373
13.6353,24.0579
13.1205,25.1357
12.8277,26.1976
12.4385,28.0476
12.3615,29.3242
15.1423,3.10963
14.1644,3.69298
14.7774,4.55231
14.1963,5.87927
15.8544,7.09912
15.0954,7.86448
14.6948,8.88742
14.5337,9.89818
14.0058,10.9752
14.0215,13.4946
13.6095,14.5171
14.0227,15.6168
13.2758,16.4348
14.7386,17.7022
13.9653,18.5658
15.3796,20.0512
14.1859,19.6742
14.5708,22.0381
14.2188,23.1429
14.9218,23.8824
14.4513,24.9931
14.0371,26.1578
13.3192,27.3844
14.5758,27.8489
16.3044,2.70349
15.7508,3.99195
15.931,5.13519
15.2166,6.24119
16.287,6.1175
16.6217,8.15131
15.8771,9.0145
15.6209,10.1101
15.1254,11
14.8719,12.1029
15.2947,13.3482
14.7489,14.4151
14.9924,15.752
14.3229,16.6636
15.049,18.7265
16.2495,19.2406
14.6423,20.8289
15.5394,21.5796
15.4656,22.9006
16.6619,23.2996
15.6783,24.6759
15.2961,25.8392
14.908,26.8186
15.7349,27.6598
16.7878,1.6341
16.7101,3.85542
17.2835,4.83019
18.363,5.26121
16.9185,6.98714
17.2608,9.11805
16.6958,10.2067
16.3094,11.1954
17.4219,12.6093
16.0158,12.2512
16.3923,13.329
15.8369,14.3907
16.1071,15.4509
15.5366,16.9699
15.8839,18.0562
17.3612,19.4523
16.8389,20.3604
16.7819,21.6453
17.414,22.6208
18.9193,23.5305
16.8045,24.4771
16.4319,25.5913
16.2017,26.6501
17.3516,27.4075
15.5335,1.77761
17.4803,2.7781
18.0745,3.97398
19.4942,5.43797
17.9236,7.21275
18.2669,8.3211
17.8121,10.1057
17.3926,11.2717
18.3737,11.7121
18.7098,13.8551
19.222,12.772
16.9368,14.5488
17.0242,16.0344
16.6033,17.1775
16.9179,18.4203
18.0999,18.7124
18.0775,20.1801
18.9606,19.4917
17.8462,21.3281
18.5065,22.3867
18.1662,24.4094
17.5199,25.3907
17.7238,26.4462
18.5929,25.4094
18.8508,2.00554
18.7412,3.08042
19.1087,4.11734
20.2241,4.47723
17.4196,6.08551
18.7444,6.20156
19.0218,7.45195
18.8935,9.44584
18.8341,10.6439
19.5271,11.6886
21.405,12.998
18.0591,15.0166
19.0015,16.0943
19.748,16.9408
17.9574,16.4559
18.6047,17.5169
19.4154,18.4968
19.0459,20.6731
19.7398,22.1367
19.2938,24.5157
19.5602,25.6317
18.7951,26.5234
18.7921,27.6086
20.8825,28.8299
20.5766,1.38862
19.9284,2.36026
19.8682,3.44726
21.2999,4.70296
20.543,5.68816
19.9095,6.69783
19.8989,7.93974
20.1007,9.07945
20.0714,10.3708
20.3318,12.4405
22.2736,12.3287
20.3785,13.4876
20.6047,14.5697
19.1916,14.7926
20.8182,16.8492
20.4161,17.8137
20.03,20.0086
20.0581,21.1017
20.7264,22.7005
20.6388,23.8366
20.4968,24.7989
20.4302,26.1745
19.7544,26.9951
20.0174,28.0216
22.1143,1.7535
21.1954,2.38395
20.969,3.47299
22.2224,5.38999
21.4556,6.1914
20.9154,7.26508
21.0181,8.39112
21.0433,9.6719
20.7558,11.5368
21.6866,14.2242
22.1391,15.2664
22.2499,16.3292
21.1751,15.8473
19.988,15.6949
20.8391,19.2617
21.0522,20.4059
21.9995,20.9778
21.0806,21.5481
21.8995,22.3892
21.5985,23.4375
22.675,24.714
21.6228,24.9952
21.7069,25.9693
20.8628,27.2433
22.9392,0.863655
23.1518,2.34223
22.1428,2.93235
22.1111,3.95611
23.0279,5.92768
22.4066,6.80369
21.9587,7.90566
22.0036,8.99848
21.7156,10.8953
22.7505,11.3596
22.5622,13.3884
22.8141,14.4196
22.2986,17.6018
21.3689,18.3632
22.4335,18.7663
21.9912,19.8216
23.3555,20.1519
23.0694,21.199
23.3154,22.546
22.6424,23.4214
23.9526,24.9026
22.7549,25.6741
23.1514,26.6858
21.7142,27.9722
24.06,1.69693
24.2586,2.86182
23.1742,3.40144
23.1225,4.70759
24.0628,5.36042
24.257,6.50209
23.8605,7.56107
22.2956,9.99308
23.6826,9.29506
23.3836,10.2983
23.2685,12.518
23.1354,15.6176
23.3306,16.7511
23.5062,17.9266
24.442,18.4406
23.4642,19.0873
24.4569,19.5293
24.4206,20.584
24.2003,21.7071
23.9991,23.7833
24.0439,25.9793
24.1815,27.046
22.129,27.0383
23.0913,27.8065
23.944,0.482149
25.2884,2.28465
24.0707,4.28357
25.0846,4.64965
25.0297,5.77801
24.7324,8.60458
22.9067,8.41774
25.3977,9.49537
24.3676,10.6392
25.4011,11.6883
24.1535,11.7835
23.7632,13.6067
24.1515,15.7843
24.6842,16.7567
25.1982,17.7116
25.5473,18.9109
25.8048,20.016
25.1809,21.2623
24.5508,22.8229
25.0043,24.1983
24.9549,25.3211
25.2933,26.3516
25.2209,27.4206
24.1368,28.127
26.6766,1.89711
26.2163,2.90251
25.1841,3.56056
26.039,5.28076
25.7671,6.50681
24.9169,7.58439
26.7714,9.00038
26.6878,10.1143
25.4163,10.5734
26.2925,12.1918
24.8935,12.7935
23.9282,14.7703
25.3148,15.8539
25.8997,16.7895
26.4577,17.9403
27.1056,18.8834
27.0732,20.1305
25.8736,22.0528
25.6014,23.2794
25.8802,24.8142
26.2886,25.7981
26.3897,27.0217
26.0612,28.0987
25.0681,28.6069
27.3284,2.86879
27.1328,4.11581
26.0573,4.18753
27.0955,5.25575
26.9156,6.38063
26.5968,7.54015
29.8929,11.2743
28.8611,10.6106
27.9154,9.58632
26.6208,11.1356
25.9765,13.6722
24.8531,13.9072
26.8488,15.39
26.9957,16.9613
27.8744,17.6327
27.9599,19.6126
28.1385,20.7349
26.4448,21.1379
26.7302,22.725
27.2102,24.9576
27.324,26.2044
27.5086,27.4006
27.364,28.4789
26.4021,29.135
29.4083,2.02962
28.4457,2.51627
28.2834,4.7347
27.9667,6.09834
28.8728,7.2991
28.5951,8.84396
27.6642,7.42615
28.4754,11.65
27.7472,10.7757
27.4046,11.823
27.0276,13.1054
25.7688,14.7495
27.0135,14.2363
27.9616,15.1873
27.9947,16.4535
29.0565,16.8488
28.39,21.803
27.6468,23.1888
26.9473,23.94
28.2704,24.3856
28.358,26.8319
28.6064,28.1796
29.7741,26.5248
28.1749,29.3188
