17.1327,14.6376
15.9969,16.3826
14.1009,16.7397
14.7643,20.8088
14.6394,19.6761
14.6508,22.0478
16.0698,21.3371
14.4264,24.2901
15.4533,23.8032
15.6094,26.1384
16.6283,26.7023
13.6647,28.113
17.5822,27.7944
16.6903,2.31101
18.1156,2.01036
19.3179,5.97374
21.314,6.09788
16.1107,9.31155
17.785,11.596
16.7585,11.1822
18.0808,12.8735
19.2341,13.0237
15.2372,14.1476
18.2579,13.9659
18.3653,15.0258
16.4145,15.4303
14.8469,18.2542
15.9264,17.6826
15.8818,18.8288
17.2048,20.5718
16.9917,22.1626
17.9516,21.432
17.879,23.5542
15.3972,24.9471
16.4204,25.5222
18.5331,25.5567
19.3676,28.542
16.9916,4.035
18.3495,5.32301
20.3087,5.56243
20.1516,6.58873
16.6074,7.93781
17.2951,9.11126
17.2733,13.5613
18.9168,11.9505
19.5862,11.0235
20.7273,15.2409
20.3092,13.6417
19.2882,14.2297
18.4355,16.064
17.3046,16.0638
18.1023,17.5659
18.4801,18.5556
16.6483,19.6357
18.1848,19.5502
18.6915,20.5668
19.6773,21.0735
16.4223,24.4215
16.5476,23.2315
17.5501,24.8493
20.0273,24.025
16.4085,1.19377
17.5521,3.05423
19.3898,4.86185
22.3857,6.23504
16.8984,6.88968
18.9515,7.13263
16.027,10.3292
18.3106,9.78634
18.4636,10.8187
20.1446,12.422
22.1857,12.9611
19.6226,15.583
19.329,16.8887
20.2744,17.4884
20.3428,16.4218
17.1965,18.4027
19.5075,18.3111
19.4423,19.4404
18.9688,21.9492
20.66,23.0542
18.5,24.3739
19.4089,23.1253
18.6255,26.9789
19.6853,26.2325
19.6593,2.51057
18.6635,3.03831
21.3103,5.00939
23.8216,2.89581
21.1176,7.26381
17.869,7.58671
18.9546,8.58845
19.9075,8.99961
19.3302,9.87009
20.9532,11.529
22.1453,11.629
21.1615,12.5902
21.6285,14.7891
21.6301,15.8486
22.746,16.3461
22.4793,17.4241
20.5692,18.6765
20.7346,19.7436
22.8543,21.1665
22.7434,22.3246
20.051,22.0325
20.6583,26.8479
19.7269,27.352
20.3893,28.2242
19.4982,3.7203
20.618,4.12166
22.7114,3.41153
23.6321,3.98223
22.2505,7.39059
19.957,7.64379
20.9166,8.41482
23.1487,7.96315
20.4296,10.2181
21.4403,13.6972
23.7569,15.8855
24.9638,16.0604
24.6989,17.4468
21.4383,16.8845
21.4919,17.9888
21.5784,19.1443
22.5837,19.7004
20.7521,20.9617
23.5302,20.3294
21.6448,20.3326
21.7929,21.5021
21.6149,22.6016
21.8301,23.7015
19.5405,25.026
20.7044,2.03308
20.5617,3.1707
21.7247,3.92906
21.6929,2.86941
24.7576,3.57231
23.2874,5.75287
22.5113,4.91263
23.0157,9.08403
21.5119,10.4745
23.2306,11.1643
22.3819,14.1264
22.718,15.1564
23.7229,16.9821
23.4017,17.9879
23.5286,19.0795
22.411,18.5123
26.147,21.7503
24.523,20.9431
24.9702,22.2625
23.7458,21.8208
22.3775,25.7635
20.6115,24.9648
21.7803,26.8112
21.1479,25.8894
21.7351,1.77904
23.7793,1.83419
22.756,2.32892
24.8873,2.34709
25.8222,2.98283
24.3117,4.83608
24.3705,5.9255
21.8417,9.30186
23.72,6.92354
22.6564,10.0875
23.1638,12.2566
26.8099,15.8915
25.8195,16.673
25.7842,17.6921
24.4091,18.4048
24.3773,19.7152
25.4189,20.1336
26.1828,23.8578
27.2359,23.0998
23.0681,23.3825
22.7706,24.4481
19.9905,29.4999
21.7348,24.9186
21.4686,27.9532
18.3226,4.18411
21.5862,0.69817
24.7351,1.08
26.6355,2.3021
26.3226,3.96178
25.4577,7.17857
24.3347,7.85121
25.6928,5.98692
24.2058,9.17484
24.1651,11.5993
23.8805,10.1917
23.1954,13.3422
27.121,14.834
26.5501,18.4719
25.3776,18.8553
26.4548,20.6662
27.4493,19.0577
26.0975,22.8004
25.1838,23.4374
23.9716,22.8432
23.0007,26.8511
23.9706,26.3435
22.6153,27.8595
24.7067,27.9326
25.3152,0.201379
24.0197,0.250758
25.787,1.57005
27.393,6.04023
27.5389,7.39163
25.4521,4.85581
27.9222,8.58047
25.9374,9.25035
25.1458,10.0073
25.3972,12.2408
24.6184,13.0644
27.2785,13.7766
29,17.2822
26.7309,17.3547
26.3038,19.5193
27.7367,20.1708
27.2238,21.441
27.5167,24.2219
25.3111,24.4799
24.2263,24.1501
23.6172,25.0531
23.7346,27.587
25.8935,27.1365
23.247,28.7732
27.2868,3.39653
27.3499,4.49136
26.6113,5.22193
28.123,5.18685
28.4332,6.54861
26.547,6.86441
26.0706,15.1574
28.6069,9.87294
26.9784,10.9069
25.1544,8.557
26.335,11.8488
23.7423,14.559
28.2827,12.3798
27.8229,17.95
28.8417,16.1629
29.5409,21.3944
28.3731,21.0671
28.3318,22.2377
27.5858,25.3328
25.7573,25.6376
24.688,25.5671
25.007,26.5946
28.3485,29.3341
24.3338,28.9994
22.7557,1.19529
28.8529,3.57443
29.0698,4.68778
28.9844,8.72024
28.7814,7.66223
28.9766,11.4293
26.1062,8.10421
26.292,12.8845
26.9079,8.79864
26.1312,10.2908
25.2864,11.1429
26.1262,14.0057
27.3748,9.84571
27.2218,12.3556
27.8975,16.754
28.5062,19.1696
29.1837,20.0922
28.3218,23.3419
26.506,24.8463
28.5409,24.6608
27.9872,26.7488
26.7238,25.936
29.5625,22.9147
26.9283,26.9734
