8.41735,21.0287
8.50219,22.3287
8.12261,23.4892
8.91214,24.28
8.66097,25.3127
8.94595,28.0711
7.92949,28.067
10.5379,2.999
11.9602,4.62839
11.145,5.21357
9.71139,6.45017
10.2014,7.62164
9.83814,9.20957
8.22243,10.5135
8.15588,11.5275
9.34901,11.3025
9.56062,13.2937
10.3958,14.284
9.32004,14.4978
8.85459,15.5174
8.36982,16.6735
8.79754,19.8216
9.92327,19.5602
10.6658,21.6393
9.47516,21.8379
10.1247,22.818
9.15825,23.2785
10.0075,25.3096
9.35164,26.1472
9.54592,27.1635
8.49393,29.1081
11.4449,2.5102
11.7617,3.55084
12.0989,5.95221
10.8419,6.40698
12.4943,7.44889
11.2379,7.5805
8.65878,9.52394
9.83267,10.361
10.4265,11.3914
10.0421,12.3456
10.655,13.2656
9.99056,15.3536
10.82,16.2211
9.675,16.59
10.5622,17.3331
10.4492,18.5172
11.0102,20.5752
10.4956,23.9093
11.2188,22.5831
11.409,24.7324
11.9327,25.7464
10.5187,26.5243
10.536,27.8386
9.70447,28.7591
9.05908,1.85413
12.8131,3.73246
12.9886,5.25081
13.1909,6.42006
13.5705,8.48947
12.3653,8.589
11.1154,8.71776
10.882,10.1528
11.4767,11.2146
11.3053,12.2649
11.4987,14.2778
11.0677,15.181
11.6691,16.936
12.6254,17.4922
11.5125,18.2132
11.4604,19.3617
12.1969,20.5665
11.9006,21.5395
12.3622,22.5266
11.7151,23.7634
12.4662,24.7528
11.8427,27.9896
15.6349,28.1698
10.2337,29.9257
12.5281,2.63132
11.7636,1.09586
14.1146,5.55842
13.628,7.33479
14.8999,8.65863
12.9043,9.83509
11.8426,9.5924
12.5116,10.8262
12.4261,11.9021
14.0774,13.8337
12.0165,13.1918
12.3049,14.9952
12.043,15.9929
13.741,17.4451
12.9338,18.4841
12.5621,19.498
13.4964,20.4405
13.0486,21.5293
12.7753,23.7877
13.6073,25.156
12.9964,26.0285
12.3288,26.8591
11.1137,28.8629
12.3324,29.2546
14.5452,3.59882
13.7241,4.29397
15.425,5.82463
14.4194,6.6117
15.1857,7.70043
15.7506,9.3646
13.8756,9.47955
14.0829,10.7452
13.1941,12.7727
14.8125,14.979
12.8835,14.0603
13.5677,15.0092
13.2354,16.4862
14.7165,17.7423
14.1777,18.7254
15.5511,20.1293
14.5281,19.7959
14.123,21.7403
13.4655,22.7955
13.8487,23.7563
14.0697,26.1275
13.5333,27.0281
12.9429,28.0492
13.7922,28.7994
15.6798,3.58805
14.9061,4.77137
16.0318,4.64461
16.0389,6.78858
16.5373,5.77674
17.0946,9.83039
15.0222,10.088
15.549,12.5164
13.4401,11.5994
14.5268,12.644
15.1149,13.8361
15.8623,14.7096
15.3527,15.8647
14.2542,16.5026
15.2322,18.8906
16.0683,17.9713
14.8789,20.9419
15.2492,21.97
14.5046,22.8327
16.3179,23.9275
14.6938,24.9901
15.1264,26.2417
14.6502,27.8737
16.8057,28.3969
16.4179,2.70558
16.7952,3.72451
17.154,4.74961
18.5339,5.07931
15.9634,8.36079
17.2153,10.8865
16.1009,10.3688
16.5856,12.5424
18.4501,13.4933
16.0684,13.5801
17.1086,13.6037
16.9164,14.6423
16.3809,15.573
15.8892,16.836
17.115,17.6726
17.5315,18.7151
16.4448,20.8954
15.5834,22.9585
17.1205,23.0772
18.3844,23.2229
15.1227,23.8458
15.8272,25.2969
16.2618,26.9039
17.5849,27.553
15.9601,1.67638
17.5381,2.7099
18.0373,4.01119
19.505,5.39845
16.9651,7.31936
18.3678,8.95266
16.2174,11.4744
17.6245,12.5704
18.7228,12.4484
20.0084,14.1937
19.5275,13.2075
17.999,14.484
17.7189,15.7189
17.0229,16.5681
18.1867,16.7026
18.4411,19.2337
16.4791,19.274
17.5547,19.8845
17.4798,21.2742
17.9131,22.2155
17.5574,24.194
16.8918,24.9774
16.9958,26.1594
18.6396,24.4597
18.1933,1.87334
18.6859,3.01328
19.4334,4.32108
20.4975,5.01148
17.551,6.36049
18.5517,6.18411
17.0859,8.52691
18.4978,10.3413
18.0347,11.5879
19.7842,12.178
21.6143,12.9308
18.9931,14.4338
19.2475,17.2364
20.296,17.6275
19.1711,16.1731
18.1802,17.767
19.19,18.3783
18.6969,20.2245
19.2479,22.213
19.5935,23.3903
19.2285,25.3497
18.0009,25.454
18.096,26.5794
21.0636,27.7265
21.875,0.907064
19.8595,2.96629
20.4471,3.86645
21.5674,5.11466
20.6917,6.04095
18.1724,7.58749
19.4642,7.7979
19.5417,8.94829
19.7407,10.1169
21.1168,11.9603
22.541,12.0319
20.6242,13.2837
20.758,14.9159
19.7296,15.2672
21.166,15.9582
21.328,18.1939
19.4688,19.4612
18.6641,21.3351
21.6409,22.0848
21.69,23.126
20.5965,22.4481
19.2674,26.4515
18.8311,27.4275
20.0049,27.3346
22.0877,2.18795
21.0372,2.96403
21.4716,4.03966
23.102,6.13555
21.7822,6.26006
19.6103,6.54926
20.7105,7.35353
20.5527,8.4181
20.4588,11.0809
21.6182,13.9738
23.0095,14.5994
22.9638,15.8033
21.9173,15.0506
20.2555,16.3731
20.315,18.7058
20.2743,20.1525
21.3094,20.6009
20.4494,21.2457
22.2384,21.1779
22.7129,22.8474
22.3491,23.9559
21.4121,24.5609
20.3247,25.687
20.7931,26.6557
22.8467,1.31835
23.173,2.43286
22.1397,3.24822
22.5872,4.6627
24.4836,5.64178
23.3511,7.35078
22.3775,7.06211
21.5757,7.9534
21.819,10.9145
22.9926,11.0402
22.6473,13.6066
23.9161,13.7662
21.4559,17.0351
22.4679,18.0458
22.1724,20.093
21.2816,19.3234
23.4089,20.5695
23.2179,21.6645
24.829,22.1751
23.791,22.6694
23.4847,24.8174
22.4734,25.3703
22.9464,27.0474
22.2965,27.9749
23.9016,1.44188
24.2495,2.47669
23.3013,3.49471
23.9193,4.66417
25.1487,4.63012
24.395,6.71959
24.2866,7.8687
22.1809,9.3917
23.6145,8.66556
23.2046,9.95615
24.0985,11.6719
24.0506,15.1798
24.8282,15.994
23.1535,16.9088
24.6201,18.7359
23.1556,19.4588
24.8755,19.8436
24.4585,21.1984
25.5985,21.47
23.4148,23.7194
23.3897,26.0744
23.9251,27.3606
21.8935,26.9757
23.3166,28.3071
23.2047,0.136178
25.0565,1.75836
24.3803,3.74553
26.1917,5.07213
25.8513,6.3629
24.9386,8.65309
22.6124,8.17929
26.0262,8.36995
24.4541,9.59354
25.2101,10.7071
24.1357,10.5802
23.3499,12.7441
25.9925,15.7565
24.4462,17.2393
25.526,18.108
25.9818,19.3077
27.0632,20.0537
26.0711,20.4467
25.2139,23.2826
24.3872,24.2421
24.4053,25.3565
24.6248,26.5336
24.8528,27.8071
24.2427,28.81
26.9775,2.71789
25.352,2.82668
26.0624,3.89491
26.9496,5.86306
26.4859,7.44401
25.397,7.47586
27.8545,9.14982
26.6953,9.22191
25.5731,9.65746
25.3453,11.8916
24.5984,12.7384
25.2374,14.9043
27.0742,16.1989
26.2222,17.1971
26.8164,18.5813
27.7447,19.1482
27.8644,20.6847
26.0285,22.4913
26.2856,23.4699
25.9649,24.565
25.5616,25.754
25.6461,26.9221
26.2611,28.1249
25.3538,28.8189
27.1772,3.70911
29.069,4.78411
27.4716,4.99392
27.9815,6.00313
27.5169,6.96968
27.1451,8.22132
26.978,13.6068
28.3178,11.1768
28.5535,10.0674
26.2462,10.9418
26.1898,14.3756
25.0196,13.7711
28.0126,15.6825
27.3063,17.3798
28.215,18.0258
28.8163,20.2207
28.9511,21.2681
26.7488,21.5321
27.1669,22.6657
26.8974,25.3273
26.6301,26.3042
27.0576,27.4556
27.3912,29.7981
26.2545,29.386
28.0161,3.06875
28.1807,4.07046
28.6635,7.00848
29.4369,8.08945
28.8872,9.06019
29.6344,10.0346
28.2697,8.10466
27.3,11.5224
27.2198,10.2538
26.362,12.0837
25.8227,13.0231
26.8381,15.1788
27.7782,14.3149
28.7374,14.7774
28.207,16.8358
28.984,16.0157
28.033,21.9355
27.7924,23.5461
27.0203,24.2527
28.9968,23.763
27.7686,26.0732
27.1482,28.6836
28.1293,24.6437
28.3687,29.3894
