2.92436,13.2741
4.98437,13.0798
4.91782,11.9168
5.78222,11.1637
7.98046,11.8829
7.03671,17.1461
7.6196,19.5873
6.99294,20.6165
8.64773,22.1019
7.63052,21.6425
7.78093,22.6747
7.37118,27.5851
5.82853,24.8282
5.84929,29.1797
11.0504,0.296371
10.5969,2.27432
10.7056,3.44636
9.30337,4.64483
8.88629,6.85382
7.90076,7.52451
6.1264,8.04105
3.23709,8.10243
7.19027,8.29387
4.71787,10.8295
6.4779,9.28421
5.62071,10.1066
6.85192,11.5399
7.58047,13.7865
6.66522,15.902
6.11804,19.9606
8.44508,18.8452
6.52374,18.922
8.60875,19.9425
8.75357,23.6792
7.50815,23.7074
7.31134,25.7583
9.51221,27.9195
6.19701,27.9287
11.7755,2.99204
10.3147,5.04264
9.62603,2.6101
9.62988,5.83366
9.31819,7.88992
8.34792,8.56505
7.75871,9.52241
6.92753,7.176
7.99215,10.743
9.07372,11.1272
9.11817,12.179
8.35255,13.0212
7.19364,12.56
7.30816,18.2089
10.5368,18.9024
9.84393,20.4792
10.7179,21.1226
9.83147,21.8433
9.91559,22.8934
8.11044,24.526
9.23569,24.8665
9.17194,26.858
9.02138,28.8081
7.91151,29.0436
13.4573,3.76671
12.8378,5.91914
11.5081,5.26639
10.6602,6.0705
10.1855,7.18991
10.2569,8.38154
8.89165,10.0689
6.8924,10.3107
10.1213,11.643
9.41825,13.3258
9.77615,14.3786
8.72129,14.1139
7.55447,15.0809
8.29129,17.856
9.5421,18.1962
9.54866,19.3653
12.4165,22.9185
11.0465,23.2657
11.5151,24.5817
9.88857,24.0117
9.53338,25.9041
10.4639,27.2484
10.6991,29.7567
8.37741,27.7973
15.1503,2.30455
12.7146,4.71191
11.6865,6.36246
11.7145,4.20953
12.3138,8.48103
11.2569,7.54746
9.30478,9.03813
11.2665,10.3169
12.4104,11.8013
10.2679,12.6709
10.8484,13.5557
8.57988,15.237
7.81934,16.1132
8.81444,16.6575
9.86778,15.5002
12.6332,18.3752
11.6045,22.1121
10.3796,24.9301
12.63,24.0938
10.6429,26.0042
11.538,28.7859
12.3265,27.8885
12.0371,29.8521
10.3761,28.7637
12.264,2.0427
13.128,2.70377
13.6407,6.94694
12.5809,7.2027
12.9652,9.85685
11.7762,9.4304
10.2855,9.40237
10.1168,10.5652
11.1909,11.4317
11.3219,12.4584
11.9713,14.1906
10.7155,14.7628
11.0437,17.8156
11.7675,16.9032
11.5486,18.8292
10.8045,20.0373
11.7848,20.4466
12.7829,20.8376
12.6494,21.9281
12.4324,25.3366
13.2568,26.2513
13.1772,28.4902
17.3111,26.7883
9.62441,29.688
14.539,4.10556
11.307,1.45472
14.14,6.00228
13.3844,8.00422
13.882,9.07552
13.3561,11.0082
12.243,10.7013
14.2949,13.2296
13.6015,12.3262
14.0384,14.2863
12.2098,13.0959
12.1108,15.4979
10.7629,16.298
12.7006,17.3129
13.5259,19.9934
13.5984,18.9837
13.9129,22.442
14.9306,22.9504
13.4166,24.9564
14.3228,26.7906
12.1692,26.5444
13.2147,27.3885
16.9288,28.822
18.623,28.5759
15.688,3.77798
13.7378,5.00928
15.7558,5.96487
14.6126,7.44695
14.941,8.55865
15.3675,11.1308
14.9272,9.92828
14.6939,12.2491
13.1583,13.5745
16.615,16.8984
12.9831,14.6658
13.8026,15.4525
13.0366,16.2708
13.6304,17.829
13.78,21.3503
15.4519,20.0854
12.4507,19.5167
15.8681,22.5141
13.5959,23.5038
14.374,25.547
15.915,28.5686
16.7119,27.7286
15.2638,27.5379
17.9475,29.374
16.0907,4.81558
14.9522,5.1879
17.259,5.62774
15.7387,7.2782
18.0844,6.49865
17.4057,10.2468
17.0715,12.5121
16.2211,14.605
15.4346,13.1722
15.9897,12.2143
15.4234,15.2427
17.5444,14.7342
15.1066,16.5248
14.0354,16.5269
14.5113,20.6473
14.4916,19.5767
14.8557,21.8904
15.6648,21.1854
14.2605,24.3368
15.323,23.9121
15.3967,25.9496
16.0275,26.83
14.1303,27.8853
17.8219,27.7729
16.4084,2.43102
17.4799,2.73208
19.4715,5.97669
21.2173,6.28281
15.9569,9.14419
17.9488,11.4202
16.8177,11.4815
18.1532,12.4887
19.2267,12.6779
15.0962,14.2196
18.5562,13.8447
18.4061,15.5132
16.55,15.691
14.8525,18.4505
16.3647,17.9752
16.0652,18.9498
16.8284,20.97
17.0611,22.208
17.9327,21.4804
17.8705,23.5156
15.4294,24.9137
16.4124,25.6062
17.935,25.8583
19.6389,29.4321
17.0399,4.39783
18.5072,5.24413
20.4228,5.5237
20.2392,6.64498
16.5026,8.16674
17.3752,8.91337
17.3814,13.615
19.0464,11.4834
20.0611,10.921
20.6058,14.7785
20.2648,13.0581
19.6088,14.0111
18.7968,16.4803
17.5591,16.1813
17.8617,17.3248
18.3733,18.8093
16.77,19.8857
17.8717,19.6967
18.6185,20.7039
19.653,21.203
16.3911,24.4557
16.3791,23.4413
17.4051,24.9483
19.5991,24.2688
16.3797,1.20475
17.9654,3.69681
19.6947,4.7933
22.2326,5.99355
16.9312,6.99284
19.0378,6.96337
16.2055,10.1915
18.4827,9.28682
18.5218,10.4532
20.0594,11.9974
22.2742,12.9351
19.4551,15.0428
19.6302,17.1597
20.4962,17.88
20.1695,16.1357
17.1126,18.8615
19.4428,18.3908
19.3004,19.8112
18.9252,22.066
20.5675,23.5168
18.5598,24.4275
19.1614,23.165
18.5251,26.8053
19.5896,26.5105
19.8511,2.08209
18.938,2.99829
21.5407,4.8763
23.7175,3.29866
21.17,7.66771
17.7217,7.72882
18.8101,7.97122
19.8609,8.85543
19.533,9.94283
21.1082,11.1985
22.0043,11.8016
21.0864,12.4046
21.695,14.6633
21.2002,15.794
22.3381,15.8195
22.3582,17.5358
20.3471,18.9803
20.3597,20.2441
22.75,21.0248
22.6851,22.3724
20.074,22.5292
20.4277,27.1644
19.1672,27.7167
20.2171,28.4275
19.8191,3.48824
20.6162,4.25695
22.8692,3.86386
23.8283,4.53424
22.1661,7.06298
19.986,7.70222
21.012,8.79423
22.2953,8.16682
20.776,9.83693
21.3709,13.4517
23.9126,15.9242
24.9657,16.1547
24.2053,16.9833
21.4722,16.9007
21.4585,18.3549
21.3998,19.428
22.5376,19.9096
20.7384,21.437
23.6274,20.486
21.5428,20.4883
21.8164,21.689
21.0974,22.6094
21.5992,23.9225
19.4828,25.4714
21.063,1.85584
20.9212,2.97532
21.7276,3.69909
22.3044,2.8099
24.7943,4.04612
23.5813,5.67781
22.7864,4.88774
23.0676,8.82448
21.7844,10.3742
22.9064,11.0355
22.7819,13.876
22.8887,14.9203
23.1043,16.7449
23.4008,17.8351
23.4842,19.1675
22.4906,18.7257
25.7998,21.0756
24.7324,20.8611
25.1014,21.9537
23.7487,21.6356
22.9082,25.3254
20.8317,24.6156
21.6212,26.8627
20.5737,25.9678
22.1458,1.79335
23.7912,1.23204
23.2118,2.21297
24.6906,2.839
25.7891,3.35963
24.7744,5.13471
24.5096,6.33168
21.9408,9.28835
23.1768,6.61681
23.0261,9.95478
23.0117,12.0796
26.508,16.0691
25.9261,16.9097
25.0644,17.7029
24.2766,18.5657
24.3972,19.6605
25.5299,19.9272
26.5155,23.8891
27.483,23.5518
23.3498,23.3543
22.6115,24.3229
20.9742,29.1785
21.8186,25.064
21.3716,28.2113
18.8257,4.19382
21.6512,0.772603
24.9566,1.36919
26.7932,2.23827
26.7245,4.04382
25.4539,7.11996
23.5442,7.79266
25.634,5.91765
24.2447,8.77887
23.9899,11.2772
24.19,9.99473
23.6898,13.074
28.3015,15.1784
26.2026,17.9469
25.2878,18.8208
26.9223,20.1172
27.6197,19.1915
26.6046,22.6811
25.3449,23.1146
24.2413,22.6905
22.7501,26.4833
23.9259,26.0998
22.446,27.5577
24.8764,27.7748
25.3089,0.30963
23.6578,0.220795
25.6959,2.24465
27.3627,6.3108
27.5227,7.36331
25.8246,4.70851
28.0776,8.43727
26.1211,9.0336
25.0732,9.55309
24.99,11.8941
25.2526,13.2016
28.3813,14.0666
28.5734,17.4157
26.9762,17.1245
26.4072,19.114
28.0254,20.4365
27.2525,21.7275
27.3084,24.8326
25.3302,24.2568
24.2472,23.8369
23.9367,24.8922
23.7519,27.8766
26.0167,27.3647
22.9515,28.8604
27.4295,3.1505
27.8048,4.31465
26.9386,5.25686
28.2112,5.51852
28.2901,6.70229
26.4591,6.80616
26.1024,14.8045
28.4095,9.74145
27.8579,11.3553
25.2942,8.31837
26.2749,11.2076
24.3126,14.1036
28.7001,13.1099
27.5767,18.0966
29.0904,15.8686
29.6325,21.0425
28.6046,21.2803
29.3059,22.0757
27.9576,25.7132
25.8902,26.2414
25.0341,25.4392
24.8428,26.7244
28.2143,29.4576
24.3144,28.8639
22.6796,0.924732
28.7026,3.65166
29.5809,4.33436
29.0469,8.8702
28.92,7.67451
29.2707,10.6077
26.4905,8.05482
26.0844,12.5406
27.225,9.15248
26.1636,10.1624
25.2123,10.6859
26.9208,13.8603
27.4252,10.2697
26.9792,12.0402
27.8319,16.4375
28.5734,18.6339
29.0409,19.9739
28.7066,23.1231
26.2498,25.0533
28.2895,24.1667
28.0972,27.4285
26.9529,26.3391
29.9318,23.104
27.0805,27.5381
