19.7428,8.62318
19.7664,9.91584
20.8211,11.3408
21.8295,12.0369
21.055,12.815
21.1991,15.0791
20.3234,15.8009
21.5551,16.0911
21.4036,17.9798
19.6523,19.6979
20.1665,20.7207
22.9973,20.6987
22.7183,22.1429
19.7498,22.7549
20.0546,27.2179
19.3245,28.0992
20.5972,28.1629
20.9542,2.95267
20.2294,3.76863
22.3907,4.88648
24.3734,5.35683
21.8576,7.07018
19.8438,7.57279
20.8395,9.11825
21.1871,7.9397
20.9171,10.2734
21.2816,13.8635
22.3518,15.4742
23.823,15.6325
22.9972,16.3268
20.8318,16.9607
20.4674,18.7137
20.7146,19.7451
22.0016,20.3116
20.6852,22.0053
23.9556,19.9928
21.6977,21.6416
21.8329,22.9776
20.7349,23.1163
21.0926,24.1936
18.0789,25.4382
22.2661,1.67704
22.0677,2.9002
21.615,3.90878
22.7485,3.7584
25.6158,4.90081
24.0971,6.4765
23.3085,5.66152
22.1446,8.44011
21.9258,10.8955
23.131,11.4897
22.1476,14.3211
23.3212,14.6899
22.3476,17.2243
22.64,18.3107
22.744,19.4553
21.7239,19.0808
25.9629,20.9844
24.949,20.2635
24.8763,21.3409
23.5792,21.6189
23.2871,24.5929
20.4461,25.2126
21.9946,26.4427
20.7833,26.2672
23.3263,1.5565
24.1871,2.32494
23.7372,3.35543
24.6531,4.37315
25.8662,3.80404
25.1295,6.24636
23.6417,7.98507
21.9208,9.65887
22.9541,7.05656
23.0826,10.2773
23.7821,12.5347
26.132,15.6737
25.0154,15.882
24.1786,16.6499
23.5441,17.5462
23.5369,18.7404
25.2577,19.0365
26.36,22.6772
27.5424,22.7669
23.0013,23.5549
22.2492,24.3514
22.2745,27.8078
21.6364,25.4008
21.2219,27.2358
19.6454,2.85024
23.3483,0.444047
24.8563,3.20649
26.9133,3.27721
26.8295,4.46505
25.6147,7.9214
23.1168,9.14785
24.8269,7.27496
24.4711,8.6409
23.9925,10.8747
23.9736,9.77812
23.3418,13.6629
28.1952,15.7117
25.1723,17.1168
24.5494,18.0674
26.0732,19.8616
26.6813,18.9572
26.7988,21.707
24.79,22.8226
23.6537,22.7222
22.8113,25.7314
23.9874,25.7472
23.0606,27.0444
24.8795,28.7484
26.527,1.89534
25.3278,1.77112
25.8991,2.78779
27.0877,6.69798
27.9452,7.39835
26.2638,5.8648
28.4362,9.68645
26.8049,8.93475
25.0222,9.82777
24.6976,11.9538
25.0264,12.9468
28.773,14.3152
27.4297,16.6849
26.2295,16.7616
25.8018,18.0524
27.9624,19.7941
27.0438,20.4263
26.9282,23.6979
25.2997,24.0392
24.1011,23.7983
24.4531,24.7969
24.2093,27.1747
26.1014,28.2718
23.8716,28.2589
28.6415,2.8874
28.1547,4.95466
27.9109,3.71606
27.2736,5.57006
28.316,6.33541
25.9376,6.84191
27.721,14.2625
29.2828,10.5131
28.1421,10.8172
25.8212,9.03786
26.2288,11.7855
24.4006,14.4738
29.9175,11.5307
26.8578,17.8017
29.1303,19.224
29.549,21.176
28.1957,20.9882
29.1101,22.1219
26.4064,24.7456
26.226,26.04
25.0878,26.3222
25.6878,27.1864
26.9203,29.1196
25.7504,29.5807
24.2065,1.06459
29.502,4.44962
29.1321,5.52506
29.8131,8.3252
27.8749,8.50022
29.4487,9.43415
26.9069,7.85199
26.8844,13.0167
27.243,9.96577
26.0427,10.2063
25.0664,11.0264
28.2582,13.1258
26.9375,10.9799
27.7541,11.8727
27.1621,15.1622
28.0424,18.5803
28.9715,20.3261
28.4629,23.9985
25.4198,25.2839
27.4764,24.5868
27.8812,26.5135
26.7784,27.0102
28.652,25.0757
27.233,27.9423
