5.09437,11.4602
6.24552,10.9257
8.46743,11.9121
6.60024,16.6153
8.04449,18.9596
7.79629,20.1443
8.97069,22.3051
8.13598,21.2137
7.83356,22.3216
8.45652,26.8075
5.927,24.7143
5.92269,29.4215
10.3489,1.69051
11.0852,3.63706
9.56388,3.55969
9.01083,5.25346
9.33755,6.62853
8.65345,7.6606
5.75491,8.21237
3.20534,8.13621
8.03465,8.52792
5.16246,10.3343
7.15598,9.04397
6.15513,9.78219
7.53718,11.3368
7.45991,13.5449
6.5985,15.518
7.01902,19.0392
9.38324,19.3466
6.24698,18.3538
8.85046,20.2564
8.51035,23.2666
7.47619,23.6418
7.57577,26.0055
9.94634,27.259
6.70277,28.5629
12.2354,4.14558
9.88294,4.73016
8.46847,2.60582
10.1736,5.76002
9.79202,7.74082
9.06668,8.75927
8.15427,9.55601
7.5998,7.50726
8.55682,10.6715
9.72256,11.0608
9.48588,12.1011
8.36039,12.9195
7.29089,12.4449
7.58274,17.9913
11.0669,16.9238
9.96878,20.3643
11.5572,20.7471
10.5891,21.1491
10.1716,22.2627
8.19155,24.5257
9.25313,24.3846
9.36624,26.2731
8.6791,29.0155
7.70342,28.0195
13.6026,3.94867
13.4918,5.95641
12.0609,5.22028
11.2799,6.02713
10.4297,6.79505
10.9931,8.04874
9.45543,9.85013
7.20509,10.3167
10.7347,11.515
9.41351,13.1762
10.2821,14.1202
8.50505,14.0131
7.58332,14.6131
8.73362,18.085
9.8928,17.7161
10.3479,18.7154
12.1066,22.712
11.0994,23.0797
11.7107,23.9646
9.55921,23.3284
9.83345,25.2093
11.0737,26.5358
10.9786,28.9798
8.89682,27.82
14.7493,3.31178
13.2478,4.90834
12.4526,6.24922
10.9928,4.92901
12.1169,8.03735
11.4899,7.09514
10.1278,8.88301
11.9643,9.97368
12.7646,11.8763
10.4553,12.5766
11.167,13.4259
8.41024,15.3978
7.49754,16.1393
8.2667,17.0777
10.1323,15.2822
12.943,18.2638
11.3841,21.9274
10.5164,24.0163
12.7405,23.6474
11.0604,24.9786
11.8557,28.301
10.8462,27.9138
12.5343,29.184
9.83861,28.5441
11.8759,2.63345
12.7676,3.23631
14.2291,6.75092
13.0406,7.2202
13.8394,10.4087
13.039,9.6474
11.132,9.19721
10.7338,10.2423
11.6488,11.1215
11.5978,12.2161
12.4025,14.0934
11.3415,14.6838
9.56426,16.6206
12.1071,16.5001
12.1069,17.5342
11.3899,18.4862
10.954,19.8254
12.5813,20.2957
12.3678,21.5591
12.6714,24.9167
13.2119,25.8138
11.9803,27.2499
17.1382,26.4491
10.0223,29.6162
14.8274,4.75442
13.0355,2.21365
15.3588,6.55459
13.1674,8.52424
14.0609,9.20202
13.7725,11.3851
12.7176,10.7915
14.3593,13.2389
13.4138,12.662
14.2276,14.2969
12.3406,13.1067
12.201,15.3678
11.0468,15.8353
13.0695,17.1
13.8222,20.0746
13.997,18.6968
13.3376,22.1457
14.6655,22.401
13.6482,24.486
14.2401,26.8776
12.1019,25.9111
13.0683,26.9613
15.9831,28.5644
17.1867,28.5451
15.8974,4.36245
14.5879,5.76985
16.4736,6.22667
13.9833,7.80276
15.1612,8.63944
14.8716,11.1558
14.9188,9.99387
14.4313,12.1925
13.3464,13.7725
17.2306,17.5098
13.1962,14.9151
14.0902,15.5372
13.0775,16.0009
13.9365,17.6611
13.892,21.1565
16.099,19.9536
11.983,19.39
15.7163,22.2706
13.7977,23.1229
14.2848,25.5242
14.9254,28.3276
16.5973,27.6355
15.3594,27.14
16.4907,29.5394
16.6905,5.21927
15.6534,5.47119
17.4951,6.02387
15.5208,7.56221
18.105,7.09319
16.9874,10.236
16.4401,12.7916
16.4488,13.863
15.4302,13.0143
15.7321,11.8332
14.9654,16.2775
17.1563,15.1051
16.0154,16.137
14.0056,16.6074
14.8985,20.1882
15.3938,19.2012
15.0508,21.3633
16.0198,20.9988
14.6969,23.6663
15.6372,23.2361
15.2188,25.8475
16.1298,26.5426
13.1472,28.0269
17.7036,27.5433
16.0387,3.28479
17.899,1.75091
18.645,5.96348
20.7145,6.11642
15.8932,9.46966
17.769,11.0424
16.7999,11.4588
17.7333,12.0692
19.3749,13.5616
15.392,14.0938
18.1005,14.2826
18.183,15.463
15.9407,15.0178
14.9423,18.1167
16.0611,17.2401
16.1018,18.4209
17.0418,20.6842
16.8323,21.8129
17.7117,22.4479
17.5504,23.5835
15.5344,24.5944
16.7021,25.4582
18.0461,25.5195
18.7645,27.7413
16.9015,4.02428
17.6484,4.92797
19.6584,5.54682
19.3845,6.80285
16.3695,8.41595
17.4011,9.29764
17.4686,13.1771
18.827,12.675
19.7882,11.8616
20.2611,15.1949
20.4119,13.9225
19.2155,14.8051
18.2069,16.5923
17.1145,16.4138
18.507,17.7279
18.5283,19.3014
17.206,19.6204
18.3026,20.4159
17.8551,21.4457
19.471,20.525
16.4695,23.9693
16.7349,22.8537
17.5549,24.6289
19.6796,23.8743
16.3085,2.33364
17.1973,2.93543
18.7097,4.89936
21.7746,6.43593
16.888,7.37447
18.837,7.85854
15.8607,10.6779
18.2776,10.0445
18.7221,11.5534
20.3087,12.8469
22.6527,12.9514
19.2786,15.9249
19.3933,17.1737
20.4786,17.5969
20.3416,16.2876
17.7282,18.6789
19.4211,18.2361
19.6855,19.348
18.9674,21.8229
20.7768,23.4278
18.574,23.8557
19.7965,22.3561
18.4261,26.58
19.4671,25.8245
19.9106,2.28953
18.3663,2.74154
21.3732,5.26201
23.3978,3.13276
20.5646,7.18857
17.655,8.25146
18.5177,8.92809
19.7227,9.43049
19.3202,10.5405
21.0293,11.635
22.3494,11.7905
21.3742,12.5882
21.2295,14.6332
21.51,15.7821
22.5553,16.2205
22.3968,17.2833
20.4906,18.7212
20.4749,20.0878
22.5888,20.8526
22.7415,21.999
20.9057,22.1967
20.7815,27.3032
19.7854,26.9186
19.8098,28.1188
19.0808,3.62329
19.6599,4.51689
22.0668,3.69527
23.4133,4.30153
21.4425,7.7925
19.9191,8.01768
20.7326,8.85241
22.6923,8.03015
20.4084,10.7768
21.7822,13.6568
23.7994,15.4997
24.6009,16.1558
24.7718,17.3374
21.3389,16.9779
21.5923,18.069
21.6253,19.2725
22.6744,19.726
20.2482,21.2827
23.6476,20.0172
21.4493,20.5329
21.6741,21.5215
21.7876,22.8671
22.0677,23.9243
19.0043,24.8315
20.3329,1.2036
20.204,3.30901
20.8602,4.15681
21.2451,3.06098
24.4044,4.09223
23.2041,5.82083
22.4002,4.75023
22.7967,9.16748
21.4657,10.553
23.4582,11.1005
22.8255,14.1347
22.6291,15.203
23.7354,16.6358
23.5079,17.8077
23.6886,18.9528
22.5357,18.6864
25.8059,21.3623
24.7491,20.6918
24.8059,21.8171
23.841,21.4529
22.6521,26.0964
20.5922,25.5669
22.2636,27.0743
21.3811,26.3354
21.0519,1.96009
23.3279,2.00903
22.0276,2.45456
24.4783,2.47951
25.6559,2.35843
24.5091,5.32491
24.1968,6.36985
21.7452,9.24609
22.9952,6.95574
22.5268,10.309
23.6431,12.2449
26.5991,16.1807
25.5832,16.4376
25.7206,17.8525
24.6778,18.3922
24.6475,19.4918
25.7627,20.1545
26.2547,23.7352
27.1617,23.3785
22.868,23.2171
23.1665,24.4694
18.8334,28.8391
22.1491,25.1178
21.0572,28.5281
17.9699,3.87261
21.354,0.906945
24.419,1.34282
27.0648,2.28188
25.4336,3.76374
25.0382,7.14971
23.9299,7.55841
25.3012,6.12851
23.7515,8.58212
24.4647,10.8856
23.6763,9.75596
23.6435,13.3295
26.3976,15.0848
26.6762,18.5886
25.6517,18.9972
27.0495,21.0921
27.9323,19.1382
25.8099,22.4643
24.737,22.8863
23.7697,22.5049
23.3289,27.6471
24.3227,27.1691
22.1702,28.1504
25.4139,27.8052
26.6793,1.01456
23.3877,0.802046
25.4539,1.08153
27.5086,6.81937
26.7446,8.19464
25.5281,4.95862
27.8718,8.58212
25.9243,8.8975
24.948,9.31398
25.4353,12.5671
24.7553,13.3776
27.1214,12.8255
28.9647,17.3489
26.7971,17.4269
26.8406,19.7203
27.9285,20.381
26.8023,22.1569
28.0611,24.0853
25.1792,24.0732
23.9568,23.7175
23.707,26.194
24.3304,28.2776
25.7088,26.6166
23.145,28.6659
26.5601,3.26846
26.9865,4.91383
26.316,5.68772
27.9467,5.65039
28.6192,6.51608
26.3945,6.80128
25.1753,15.3431
27.8966,9.64744
28.2105,10.8595
24.8019,8.23395
26.4264,12.0815
24.353,14.3035
28.1392,12.3389
27.904,17.6439
29.2517,16.2426
29.0638,22.1586
29.0529,20.834
27.8887,21.9226
28.0176,25.1822
25.5027,25.1866
24.4274,24.8531
24.7523,26.0859
28.5318,28.8653
23.9916,29.4974
22.2885,1.45471
27.5704,3.30799
28.1646,4.5203
28.8089,8.94768
29.0386,7.91537
29.4888,11.8589
25.8608,7.76683
26.2783,13.394
26.951,9.36409
26.1347,10.1389
25.5317,11.1086
25.5753,14.2301
27.0649,10.6722
27.3764,11.6031
28.0288,16.5886
28.7111,18.4144
28.8648,19.6773
28.2005,23.0366
26.7255,24.6625
29.0521,24.5903
29.2951,25.8121
26.5277,25.8234
29.1534,23.4772
26.7476,27.1314
