5.12896,16.2132
6.05598,17.1253
5.62862,18.1967
5.94456,20.1646
6.09953,21.1504
6.24551,22.4182
5.99347,23.4188
6.72485,24.2996
6.74536,26.4769
5.92493,27.764
6.22656,28.8777
8.52236,1.98803
8.9409,2.96762
8.31138,3.91395
7.59342,6.02818
8.1559,7.37434
7.40364,8.31546
7.055,9.30693
5.50554,9.64202
7.57627,11.366
6.53321,11.4984
6.69585,12.5614
6.64102,13.783
6.85199,15.1222
7.04026,16.2757
6.84899,18.1909
6.34751,19.189
7.79057,19.3575
7.10116,20.4443
7.32486,21.8942
7.1508,23.334
7.85122,24.4502
7.36634,25.4613
7.94668,26.4959
7.09281,27.5542
9.63565,3.80425
9.26356,4.76716
7.19164,4.88807
8.82253,6.5756
9.17129,8.13542
8.15546,9.2084
7.77744,10.2791
6.54454,10.3557
8.25657,12.3057
9.31256,12.4893
8.70621,13.4022
8.09798,14.5772
7.88946,15.5984
7.80742,17.7497
8.63475,18.7454
8.57296,20.0923
10.4049,20.1895
8.03638,21.163
8.3287,22.3267
8.26492,23.3825
9.18405,24.2242
8.60729,25.6074
9.26601,27.0608
8.3077,27.5703
10.5429,3.41066
10.3604,4.73381
9.64918,5.7779
8.42003,5.41505
9.85639,6.86494
10.1222,7.87155
9.08004,9.72985
8.81918,10.9015
9.86427,11.593
10.4952,13.2811
10.9229,14.2258
9.61955,13.991
9.18211,15.7123
8.18371,16.7241
9.52535,19.5091
10.4442,19.0415
10.2865,21.3
9.34389,22.0175
10.4073,22.5316
9.33349,23.1299
10.1287,24.9133
9.61757,25.9916
10.4373,26.9406
9.0381,28.4185
11.6934,2.97243
11.3457,4.14988
11.5267,5.19024
10.7685,6.0861
11.8112,6.17954
11.145,7.15112
10.1587,8.9744
9.96859,10.5308
11.0627,11.084
10.7596,12.2051
11.64,13.3925
9.99675,15.0091
10.5577,16.276
9.64698,16.8239
8.85247,17.5512
9.66436,18.2578
11.6158,20.1802
10.2714,23.5839
11.5535,22.5885
11.2039,24.8587
11.9374,25.6694
10.7952,25.8662
11.5188,27.7615
10.1414,27.9809
9.96579,2.51359
12.8897,3.52061
12.3714,4.65892
12.9495,5.66252
13.3358,7.48617
12.5466,8.45918
11.4703,8.2903
10.8752,9.84628
12.0741,10.7026
11.8315,11.8494
12.1939,14.2988
11.4075,15.2821
10.5512,17.441
12.1379,17.3003
11.4908,18.174
11.9488,19.2102
12.6747,20.7223
11.6115,21.4027
12.669,22.3159
11.646,23.6741
12.3345,24.6273
11.7135,26.6614
13.5274,29.0964
11.4766,28.8106
13.5473,2.68039
12.6795,1.96508
13.4626,4.70115
14.6096,6.92777
14.257,8.05623
13.7651,9.31441
12.064,9.57216
13.1148,10.2383
12.8675,11.4095
13.4528,12.2912
12.9715,13.2713
12.6189,15.3365
11.581,16.4088
13.3924,17.4516
12.676,18.3864
13.2228,19.4144
13.7813,20.4548
13.4957,21.6683
12.6575,23.5644
13.6208,24.3585
13.1636,25.5116
12.861,26.6689
12.5998,28.054
12.3987,29.0959
15.0696,2.7602
14.3005,4.01675
14.8656,4.90321
14.0274,5.7179
15.6602,6.83547
15.597,7.964
14.8688,8.89884
14.6392,10.056
13.9082,11.0971
14.0936,13.3245
13.3409,14.4059
13.7626,15.6204
13.0079,16.4128
14.6253,17.5834
13.8856,18.4179
15.4458,20.1487
14.4081,19.4498
14.4305,22.049
13.9222,23.3291
14.7648,24.0106
14.3883,25.2179
14.004,26.1505
13.7915,27.2429
14.5111,28.1625
16.1642,2.747
15.3663,3.88124
15.9887,4.88688
15.4102,5.84349
16.582,5.98571
16.8795,8.49785
16.064,9.12744
15.7272,10.2688
14.9513,11.1834
14.5571,12.1624
15.2556,13.2409
14.7368,15.0984
15.2007,15.9764
14.2304,16.6559
15.0823,18.6575
16.1735,19.1909
14.786,20.9748
15.593,21.859
15.2558,23.0339
16.9735,23.2592
15.5462,24.8157
15.1906,25.9561
14.8053,26.9966
15.4972,27.7934
17.0168,1.87803
16.9046,3.53261
17.0958,4.98499
18.2501,4.93813
16.647,7.2955
17.7103,9.22203
16.9323,10.0314
16.1438,11.2729
17.6474,12.7903
15.8758,12.2019
16.5637,13.136
15.7897,14.1583
15.9722,15.2043
15.5098,16.9244
16.1906,18.0446
17.5025,19.2001
17.0224,20.7007
16.6908,21.7688
17.805,22.589
18.7382,23.0731
16.6231,24.2947
16.3077,25.5599
15.9922,26.7874
17.2585,27.7523
15.7514,1.72672
17.7233,2.62725
18.0174,3.91023
19.552,5.52832
17.9126,7.06546
17.8146,8.12091
18.0955,10.3718
17.3935,11.2759
18.5211,11.5367
18.6396,13.7826
18.9114,12.7002
16.852,14.4277
16.9164,15.7336
16.6926,17.0698
17.2434,18.1593
18.2737,18.4423
17.9176,20.1545
18.6037,19.4086
17.8782,21.2897
18.8597,21.9865
17.9471,23.9104
17.5483,25.0787
17.0239,26.3772
18.7627,25.0489
18.5507,1.79901
18.8518,3.09711
19.0339,4.13818
20.2405,4.25072
17.7739,6.02597
18.9374,6.39447
19.2019,7.52058
18.8593,9.43025
19.1762,10.5864
19.5869,11.6278
21.1056,13.1112
18.2304,15.418
19.0222,16.283
19.739,17.0929
17.592,16.633
18.5322,17.3186
19.3271,18.2119
18.907,20.861
19.9557,22.1162
19.6823,24.3597
19.3552,26.0599
18.231,26.3538
18.3666,27.5281
21.007,28.6368
20.889,0.702098
19.8325,1.94713
19.9141,3.223
21.2374,4.68699
20.6293,5.61078
20.001,6.57272
20.1638,7.9403
19.9582,8.99329
20.2611,10.2445
20.1128,12.5526
22.1855,12.3299
19.7809,13.971
20.8063,14.6564
19.1897,14.7997
21.0131,16.8094
20.3662,17.9392
19.7184,19.9017
20.0644,21.0554
20.8124,22.7928
20.6662,23.8724
20.4543,25.1637
20.4426,26.4504
19.6376,27.2544
19.9488,28.2067
22.0427,1.69799
20.9388,1.98223
20.9787,3.45387
22.2328,5.36151
21.5997,6.16029
21.0467,7.04274
21.0643,8.54108
21.1024,9.62043
20.7137,11.1786
21.8584,14.2834
22.3077,15.2644
22.3241,16.4109
21.2888,15.7716
20.173,15.4955
20.5993,19.1627
20.9734,20.1631
21.863,20.7238
21.1285,21.6118
22.2482,22.3011
21.6842,23.3635
22.8914,24.305
21.5622,24.542
21.6446,26.1814
20.8902,27.5937
22.9954,1.20421
22.9699,2.24984
21.9897,2.98038
22.1764,4.1056
23.1683,5.89426
22.8463,7.1507
21.8709,7.83147
22.1329,9.15587
21.8005,11.305
22.8619,11.3834
22.7432,13.3165
23.0655,14.3457
22.2996,17.5861
21.5132,18.3756
22.6518,18.6314
22.1159,19.605
23.0973,20.1137
22.8491,21.2142
23.5791,22.137
22.8746,23.1861
24.0573,24.882
22.6004,25.7479
23.319,26.5527
21.9906,28.1314
24.1207,1.659
24.0148,2.98996
22.998,3.31665
23.1737,4.80481
24.3334,5.04922
23.9209,6.69511
24.046,7.87259
22.2139,10.2691
23.6189,9.18869
23.531,10.3941
23.4346,12.5467
23.2979,15.8798
23.6317,16.8813
23.3575,17.866
24.4388,18.324
23.7231,19.0721
24.657,19.7346
24.2214,20.8399
24.5946,21.8835
23.8478,23.7339
24.3058,25.9165
24.3377,27.0663
22.3406,27.0664
23.0674,28.1056
24.1724,0.431681
25.1174,2.43056
24.0758,4.02007
25.3176,4.67928
24.9122,5.99623
24.8238,8.60526
23.0646,8.20415
25.7556,9.11916
24.5789,10.572
25.3303,11.4573
23.9188,11.3631
23.9128,13.6233
24.4853,15.8101
24.7155,16.9451
25.461,17.8301
25.4092,18.9085
25.9598,19.9528
25.38,21.1528
24.7362,23.0855
24.9205,24.1472
25.1708,25.2917
25.2245,26.4516
25.4056,27.676
24.3007,28.2136
27.0248,2.15119
26.0605,3.02253
25.1144,3.5665
26.0762,5.49021
25.9203,6.56501
25.033,7.37828
26.9865,8.78043
26.6344,9.83611
25.6432,10.3189
26.2588,12.2991
24.6285,12.6
24.328,14.7627
25.4821,15.5203
25.8356,16.71
26.7404,17.9707
27.5213,18.7475
27.0099,20.2356
25.5604,22.3271
25.8277,23.4303
26.2507,24.6876
26.1477,25.868
26.2119,26.9317
26.3469,28.0404
25.3788,28.7845
27.2367,3.1891
27.4958,4.26424
26.2809,4.14611
27.1926,5.25539
27.1174,6.36477
26.6474,7.38434
29.7521,11.7086
28.827,10.592
27.821,9.77909
26.5791,11.351
25.895,13.3551
25.0256,13.9367
26.8029,15.5648
26.949,16.8314
27.8683,17.6923
28.1301,19.7163
28.0649,20.9256
26.5724,21.6496
26.8351,22.7807
27.1368,25.3286
27.4228,26.4573
27.2217,27.4887
27.3752,28.674
26.3436,29.1969
29.4892,2.07602
28.1915,2.50004
28.2902,5.09995
28.125,6.18924
28.8429,7.71442
28.5195,9.01812
27.7324,7.30938
28.7272,11.9891
27.5931,11.0653
27.4453,12.1102
27.1376,13.1955
25.9895,14.5515
26.9657,14.2729
28.0712,15.1154
27.8738,16.2613
28.8661,16.6319
28.2711,22.0557
27.9473,23.3072
26.8143,23.8021
27.8399,24.3855
28.4054,26.9612
28.2758,27.9907
29.5897,26.505
28.2836,29.1225
