12.2462,17.3275
11.7054,18.3042
11.7045,19.4785
12.2875,20.3655
12.1889,22.0828
12.3892,23.1006
11.678,23.9539
12.4077,25.0582
11.5758,27.8224
14.8289,29.1841
10.2417,29.5157
12.5838,2.79661
12.0992,1.45557
14.2353,4.93226
13.2516,7.29797
15.3096,8.32481
13.1518,9.17806
12.1258,9.66224
12.7804,10.4866
12.3149,11.6033
13.2607,14.0364
11.9267,12.678
12.1305,14.7223
12.0131,15.9708
13.5019,17.3482
12.7994,18.4229
13.1483,19.5735
13.7992,20.7327
12.9599,21.4005
12.9205,24.0178
13.6517,24.9749
13.0455,25.941
12.2849,26.9173
11.4616,29.0947
12.604,29.7635
14.7724,2.30761
14.5205,3.36379
15.3296,5.31953
14.2772,6.23834
14.6877,7.42113
16.7797,8.42607
14.3487,9.35036
13.93,10.3551
12.9438,12.5732
14.224,14.6644
12.326,13.6231
13.1482,15.0944
13.2388,16.2641
14.7822,17.6265
14.0155,18.4033
15.4724,19.7587
14.4396,19.7429
14.5157,21.6864
13.5116,22.6558
13.862,23.7288
14.1583,25.9596
13.5347,26.9326
12.7271,28.2077
13.5977,29.0795
15.6056,3.2854
15.0484,4.24053
16.358,4.83909
15.4479,6.45793
16.5002,6.22891
17.8792,8.91521
15.4404,9.64339
15.6335,11.4485
13.4124,11.5257
13.9796,12.4957
14.6142,13.5986
15.2952,14.4862
14.8513,15.5281
14.3463,16.5491
15.0888,18.7582
16.1827,18.1374
15.0885,20.7827
15.6675,21.7145
14.6202,22.8322
16.5681,23.8794
14.7518,24.9222
15.2302,25.8552
13.9104,27.9443
16.6017,28.3958
16.5541,2.59542
16.726,3.65666
17.3903,4.59406
18.5192,4.94353
15.9906,7.39595
17.6618,10.6205
16.4041,10.2298
16.4166,12.3341
18.3402,13.4119
15.8265,13.5776
16.9972,13.2132
16.5962,14.3315
16.3128,15.4829
15.9426,16.9666
17.1269,17.6219
17.4985,18.6717
16.609,21.1306
16.3634,22.8113
17.7578,22.9801
18.6748,23.5419
15.2983,23.9647
15.9134,24.9018
16.0229,26.6339
16.9673,27.1602
15.8857,1.72863
17.7479,2.75721
18.2229,3.88293
19.7809,5.52317
17.6385,6.73052
18.8099,8.42418
16.8182,11.3861
17.72,12.3127
18.7604,12.1505
20.3743,14.1019
19.5542,13.0141
17.7513,14.3276
17.5141,15.4836
16.9596,16.3707
17.9419,16.8305
18.4759,19.1296
16.4361,19.2237
17.5317,19.7187
17.6423,21.1153
18.3808,21.9125
17.7294,24.1061
17.0073,24.9135
17.2423,25.9561
18.7645,24.6055
18.5282,2.06514
18.9874,3.04029
19.3163,4.19775
20.3196,4.55811
17.6472,5.63121
18.6435,6.07543
17.6988,7.86804
18.4591,9.8666
18.7084,10.949
19.8405,11.5345
21.8542,12.6801
18.9856,14.3293
19.3441,16.9786
20.3544,17.4436
18.7071,16.0509
18.3876,17.9081
19.4333,18.6249
18.5734,20.5404
19.3229,22.6042
19.7453,23.6976
19.4112,25.5996
18.0397,25.3331
18.2418,26.5851
20.9843,28.4048
21.9914,0.883095
19.7906,2.27508
20.0431,3.42105
21.8387,4.85215
20.8936,5.5582
18.7683,7.23883
19.7779,7.98758
19.5058,9.18449
19.5618,10.3368
20.793,11.8745
23.0626,12.4971
20.77,13.028
20.6105,15.1895
19.5375,15.3435
21.4013,16.5022
21.3954,17.86
19.3493,19.7713
19.5688,21.3081
21.4196,22.192
21.9212,23.9036
20.7348,23.0519
19.6971,26.6689
18.8416,27.4609
20.0673,27.6681
22.0689,2.10631
20.8453,2.52093
21.0692,3.69077
22.8862,5.15276
21.7191,6.33711
19.8002,6.84081
20.9328,7.78925
20.9712,9.15837
20.541,10.7376
21.5517,14.1087
22.6927,14.8346
22.9164,16.478
21.7571,15.4081
20.2775,16.2901
20.5665,18.5499
20.3007,20.4115
21.3758,20.4264
20.478,21.8603
22.2013,21.5581
22.4231,22.7174
22.8848,24.682
21.7893,25.0235
20.5319,25.8143
20.8464,26.8924
22.967,1.3404
23.2309,2.48724
22.2734,3.12544
22.6713,4.09428
23.8463,5.80218
22.9128,6.59983
22.0424,7.49529
21.8191,8.56278
21.9757,11.6279
23.1428,11.4216
22.8455,13.5833
23.6363,14.4222
22.2915,17.3421
22.302,18.5007
22.8436,19.4289
21.6571,19.3949
22.898,20.5153
23.2623,21.5408
24.428,21.9632
23.5663,22.5686
23.8925,24.9786
22.8601,25.7539
23.2454,26.7952
22.1383,28.8044
24.09,1.46332
24.4858,2.43114
23.5888,3.47238
23.7881,4.56373
24.7704,5.16066
24.6611,6.81324
24.1545,7.91338
22.6672,9.2294
23.7092,8.93862
23.4186,10.3032
24.544,12.1608
23.5183,15.5451
23.9177,16.8673
23.2475,17.8975
24.7135,18.8505
24.0119,19.7931
25.1054,20.0683
24.2607,20.8183
25.2422,21.1161
23.631,23.7412
24.1224,26.0675
24.237,27.25
21.9287,27.6363
23.1982,27.8493
23.7921,0.335462
25.2618,1.23291
24.5394,3.79626
25.9351,5.03253
25.4616,5.99668
24.8429,8.89044
22.9383,8.06004
25.9827,8.68188
24.4805,10.0715
25.4251,10.7894
24.2241,11.0706
24.0289,13.0596
25.3462,16.0285
24.5985,17.7179
25.6485,18.1845
25.7726,19.2258
26.8554,19.3868
26.0809,20.4281
24.5724,22.962
24.7579,24.1256
25.0069,25.4274
25.2193,26.8118
25.0609,27.8333
24.0406,28.4678
26.7892,2.14623
25.5444,2.57723
25.702,3.95228
26.653,5.92058
26.0784,7.04791
25.25,7.88877
28.0848,9.25227
26.781,9.56709
25.5996,9.75151
25.5903,12.0071
25.1312,13.0883
24.5138,15.1009
26.5407,15.9842
25.5912,17.0432
26.7251,18.2404
28.1972,18.5645
27.2122,20.6443
25.5527,22.3171
25.6277,23.4865
25.7642,24.548
26.0601,25.7833
26.2768,26.97
26.1481,27.9988
25.1159,28.8707
26.9972,3.42184
28.1645,4.75236
26.907,4.82307
27.7955,5.85709
27.0953,7.09314
27.1648,8.323
27.3074,13.4231
29.413,11.1503
28.7678,10.1172
26.9492,11.1389
26.4161,14.1681
25.2079,14.1937
27.0477,15.0098
26.8495,17.0621
27.8722,17.4052
28.7995,19.3685
28.6689,20.7377
26.3723,21.4921
26.5697,22.5557
26.8224,24.9327
27.428,26.1086
27.2276,27.4959
27.4943,29.3577
26.1596,29.251
28.2772,2.3157
28.1676,3.58439
28.4577,6.71209
29.5693,7.11428
29.3817,8.56346
29.845,9.89881
27.9626,7.64282
28.0005,11.477
27.7005,10.3625
27.2204,12.2047
26.2767,12.8714
25.8876,15.1096
27.8822,14.333
28.2389,15.2374
27.5568,16.1186
28.7515,16.1945
27.3873,21.8055
27.6682,22.966
26.6276,23.7671
28.569,24.208
28.2409,27.1139
27.9146,28.3001
28.491,25.8734
28.7507,29.0688
