27.5977,15.6483
28.0838,16.9035
29.0435,17.4078
27.8736,21.6854
28.035,22.7502
27.0955,23.6968
28.0375,24.2552
28.3284,26.4783
28.3968,27.5172
29.3182,26.9139
28.7831,29.3246
