18.2671,19.1071
17.8722,20.3786
18.2731,21.5835
18.0221,22.6937
18.4735,24.0022
18.4027,25.1112
17.7875,26.1274
16.895,26.8142
17.9793,27.2395
18.9513,1.90785
18.843,3.18742
19.365,4.44981
20.2627,4.99802
18.1366,5.61456
18.2969,6.9917
19.0351,8.10829
19.218,9.24799
19.4606,10.8483
19.0666,11.8327
19.7392,12.7506
19.7256,15.1008
19.0013,16.1114
19.2828,17.159
18.7668,18.0773
19.3475,19.0841
18.8933,20.085
19.1662,22.3479
19.3973,23.5508
19.4415,24.5397
19.366,25.7165
19.564,26.8033
19.6727,27.9924
20.0982,29.1551
19.9157,1.43351
19.8113,2.56259
20.1368,3.62529
21.2247,5.35514
20.1248,6.06867
20.5676,7.2139
20.1306,8.20994
20.5081,9.32119
20.5975,10.5791
20.1857,11.5999
21.0852,12.2977
20.6441,13.4778
20.8737,15.6898
20.0835,16.4444
20.5629,18.6377
20.3061,19.6444
19.9735,20.7169
20.0786,21.8511
20.6548,22.6872
20.7602,24.0608
20.4292,25.0052
20.4698,26.1652
20.5648,27.1905
20.8791,28.3832
22.2073,2.27379
21.3128,2.79791
21.2116,3.92152
22.3319,5.8989
21.3871,6.36963
21.6615,7.70206
21.5521,8.88583
21.4675,9.96324
21.3063,11.301
22.1866,12.5402
21.8695,13.6758
22.8149,15.3435
21.8389,16.2024
21.1411,17.0607
21.5091,18.2274
21.3283,19.65
21.8661,20.7455
21.1763,21.7503
22.062,22.141
21.5803,23.2572
22.0639,24.4796
21.4632,25.4372
21.5151,26.4722
21.4918,27.5852
23.1232,1.60593
23.1722,2.7017
22.2927,3.36426
22.1443,4.4628
23.3876,6.30053
22.6021,6.99639
22.6376,8.19999
22.5116,9.25233
22.4428,10.4744
22.3296,11.4964
22.9236,13.2151
23.3805,14.2117
22.896,16.4855
22.1496,17.2726
22.7614,18.1589
22.274,19.1006
22.7973,20.0279
22.9197,21.3515
23,22.6173
22.7541,23.6175
23.1755,24.7034
22.5276,25.5923
22.6619,26.8112
22.4361,28.1387
24.3678,1.81417
24.2925,3.10315
23.1953,4.06762
23.1725,5.15225
24.1923,5.40576
24.4869,6.63813
23.633,7.5181
23.6668,8.77537
23.5593,10.1405
23.7957,11.2101
23.2246,12.2098
23.8622,15.193
23.9047,16.3137
23.5504,17.3292
24.2869,18.1443
23.3865,18.9571
24.1913,19.6422
23.8186,20.7003
23.8905,21.9382
23.8625,23.244
24.0226,25.6658
24.6541,26.9978
23.503,27.8272
23.7848,29.0492
25.2981,1.06088
25.214,2.33129
24.3564,4.36101
25.3922,4.74515
25.4975,6.01403
25.3159,7.36258
24.7222,8.25116
24.6173,9.43313
25.3931,10.7658
25.2501,11.9273
24.3072,12.5819
24.4339,13.8649
25.2415,16.0597
24.7113,17.0317
25.4226,18.0205
24.9744,18.9652
25.3487,19.9539
25.1518,21.1029
24.9129,22.3036
24.8061,23.7144
24.836,24.7911
25.354,26.0518
25.688,27.2717
24.7447,28.0935
26.1192,1.6721
26.208,2.80443
25.2743,3.63301
26.4075,5.00488
26.7878,5.94
26.3223,6.84436
26.6399,8.73822
26.321,10.1735
26.4658,11.2045
26.2203,12.3605
25.4543,13.0146
24.8981,14.8202
25.9376,15.2581
25.9327,16.9051
26.5219,17.8801
25.994,18.9646
26.2991,20.4854
25.9807,21.7847
25.8021,22.8773
25.7562,24.0966
26.0561,25.1111
26.4266,26.2048
26.7482,27.2359
26.0497,28.3359
27.3372,1.54811
27.3405,2.72868
26.6913,3.85798
27.5034,4.96004
27.7719,6.16539
27.1424,7.54681
27.8197,8.37496
27.5291,9.65165
27.4625,10.7936
27.3534,11.9353
27.035,13.1808
26.1911,14.0684
27.2072,15.8828
27.2596,16.968
27.4833,18.325
27.7156,19.527
27.5254,20.6337
27.0597,21.6953
26.8163,22.7282
26.8698,24.3256
27.2264,25.3265
27.5208,26.449
27.9046,27.4676
27.3312,28.4823
28.5165,1.47243
28.6649,2.6403
27.9261,3.8884
29.0583,4.17467
28.5905,5.15929
28.9472,6.15067
28.5394,7.48093
28.4609,10.2794
28.4658,11.6837
28.1195,12.8086
27.6642,13.9834
27.0608,14.8244
28.1266,15.0082
28.2633,16.3553
28.4246,17.5407
28.4909,18.7593
28.7136,21.2623
28.0904,22.1415
27.7805,23.1938
28.009,24.6649
28.5631,25.6931
28.9702,26.804
29.8253,28.0227
28.4976,28.3295
