6.90841,26.6227
9.156,28.0173
6.34213,28.1429
11.8425,3.25457
10.2629,5.60528
10.0305,2.28198
9.32685,6.01172
8.8568,7.69171
7.56397,8.51892
7.58229,9.9119
6.41209,7.94146
7.73703,10.9254
8.93345,11.1434
9.21852,12.3208
8.49497,13.1367
7.36319,12.8636
7.53835,18.3466
9.70811,18.4572
9.22887,20.7192
10.2162,21.1332
9.24993,21.8157
9.6313,22.9573
8.60891,24.9114
9.78871,25.2122
8.79113,26.8517
8.03297,29.8839
7.24801,28.9022
12.8546,3.59579
12.4769,6.00438
11.3315,5.19969
10.9564,6.72616
9.91712,6.96716
9.81427,8.18692
8.8181,10.0943
6.64636,10.6966
10.1484,11.4198
9.47182,13.6015
9.94956,14.5855
8.7133,14.5771
7.78805,15.0929
8.40518,17.4456
8.59071,18.5418
9.0703,19.4938
12.1313,23.4147
10.8207,22.9277
11.1157,24.0954
10.0269,23.9961
9.70342,26.2553
10.0279,27.3348
11.2869,28.9142
8.20679,28.5704
14.4528,1.88602
12.0607,4.33227
11.8675,7.18403
10.8799,3.89326
12.2337,8.1852
10.8718,7.73326
9.54686,9.30487
10.8704,10.1544
12.425,11.7748
10.2063,12.7388
10.7585,13.9239
9.38741,15.4909
8.54952,16.314
9.54771,17.3247
10.0497,16.2644
11.7199,18.3336
11.178,21.87
10.8623,25.2343
12.5324,24.6291
11.1367,26.5075
11.0127,27.6362
12.287,28.2064
12.7546,29.9975
10.2356,28.515
13.7389,1.0788
13.9289,2.92341
13.5677,5.88108
13.1234,6.92525
12.7864,9.21385
11.7346,9.23633
10.7031,9.14956
9.84244,10.4136
11.2632,11.2215
11.3651,12.3918
11.9331,14.0849
10.7908,15.3081
11.1392,17.146
12.4162,17.4492
11.4556,19.6253
10.1935,19.9403
11.5582,20.7964
12.6596,21.1215
12.1603,22.2647
12.1443,25.8673
13.1604,26.3996
13.2987,28.6212
17.6698,27.596
9.3701,29.3774
14.011,4.01581
12.3309,2.18543
14.6908,6.19407
13.3797,8.23188
14.1359,9.42976
12.9179,10.6681
11.9023,10.343
14.3897,13.3607
13.4675,12.3803
13.9506,14.3083
12.3811,13.062
12.1166,15.3339
11.3893,16.1068
13.5,17.7227
13.9635,19.5956
13.1765,18.8442
13.2861,22.1317
14.3165,22.5238
13.5453,25.0398
14.1196,27.1827
12.0748,27.0203
13.0269,27.5255
16.1923,29.3834
18.7659,29.3546
15.1425,4.14545
13.1911,4.74618
15.8548,6.33808
14.0922,7.34291
14.5388,8.3074
15.637,11.3028
15.7619,10.2779
15.0314,12.2332
13.3326,13.5214
15.9582,16.1889
12.8802,14.6301
13.2709,15.6193
12.4515,16.3803
14.5604,18.3485
13.615,20.6044
15.9076,20.2134
12.653,19.8636
15.4239,22.3827
13.2631,23.1659
14.2083,26.0328
15.2424,28.589
16.4673,28.2091
15.169,27.4783
17.7169,29.0311
15.5899,5.24498
14.3443,5.11244
16.6537,5.52151
15.5703,7.71012
17.6237,6.08548
17.7018,10.0709
17.2126,12.1621
16.189,14.0658
15.5245,13.2325
16.2151,12.1692
14.2868,15.3485
17.287,14.2411
14.9052,16.661
13.6839,16.603
14.9037,20.2176
15.424,19.2425
14.6709,21.2564
15.8079,21.2698
14.1894,24.0537
15.2322,23.5733
15.3743,26.3106
16.2578,27.1555
14.2325,28.2303
18.6989,28.3284
15.2292,2.87667
17.3504,2.64385
18.6732,5.81387
21.024,6.20236
15.5999,9.20976
17.7722,11.2069
16.7855,10.6921
18.1891,12.6004
19.018,13.2721
15.0392,14.3981
18.3315,14.0457
18.343,15.1081
16.6347,15.2217
15.6365,18.1636
16.6552,17.0771
16.5713,19.1022
16.8881,20.8845
16.5684,22.3006
17.5748,21.8737
18.1353,23.404
14.9318,25.1708
16.7378,26.0996
17.6968,26.4862
19.8123,28.9705
16.9381,3.81619
17.519,4.75617
19.679,5.25938
19.7055,6.40621
16.4155,8.46002
17.7717,8.96272
16.7961,13.2229
18.9816,11.9129
19.8361,11.1463
20.5872,14.3583
20.17,13.2995
19.4674,14.2397
18.9811,16.198
17.5736,15.936
18.1629,16.9733
18.6827,19.721
17.6168,19.2434
17.7933,20.3759
18.7195,21.162
19.7384,21.5841
15.8331,24.4607
16.3946,23.4607
17.4634,25.2606
19.4754,24.7341
16,2.03504
18.1368,3.75767
18.7232,4.7016
22.128,5.9689
16.7196,6.99034
18.1288,7.07694
16.6562,9.56192
18.6889,9.63124
18.8127,10.6549
20.0216,12.1918
22.5561,12.9315
19.7652,15.4577
19.2922,17.2273
20.2717,17.5399
20.1894,16.4652
18.1821,18.0947
19.3659,18.3279
19.4606,20.531
18.8655,22.5238
20.2495,23.7664
18.4984,24.3883
19.1879,23.5687
18.5709,27.0782
19.5433,26.2821
19.781,2.17395
18.6574,2.27718
21.205,5.11147
24.1428,3.67279
20.8105,7.22253
17.4032,7.97015
18.6002,8.25945
19.6339,8.65397
19.7735,10.052
21.1189,11.4735
22.1884,12.0058
21.3245,12.6832
21.9247,14.8175
20.8791,15.4398
21.8765,15.9127
21.4035,17.82
19.757,19.5722
20.5444,20.5954
22.8771,20.6648
23.3064,21.8434
20.1371,22.7206
20.4368,26.8966
19.6123,27.6337
20.69,28.1707
20.2548,3.20581
20.3116,4.32364
23.12,4.13877
24.1664,4.89984
21.9446,7.26222
19.5675,7.56452
20.5259,9.38165
20.8998,8.3012
20.7513,10.4912
21.4913,13.7086
22.9929,16.384
24.0572,16.2194
23.5507,17.3652
21.2924,16.735
20.5209,18.5749
21.162,19.8272
22.2267,19.8369
20.9961,21.6778
23.9922,20.3903
21.7993,20.901
22.2322,21.9471
21.3753,22.8803
21.1863,24.0633
18.6198,25.5663
21.0057,1.5202
21.1255,2.59607
22.0227,3.3637
23.1169,3.04392
25.3805,3.95416
24.5353,6.09372
23.1273,5.24786
22.0087,8.47163
21.9867,10.6968
23.0406,10.9633
23.0294,14.2829
22.9209,15.3008
22.4252,17.413
22.7872,18.4438
23.3439,19.4083
21.7577,18.8892
26.1187,21.2593
25.1974,20.2109
25.3192,22.0058
24.387,21.5595
23.1651,24.3734
20.4827,24.9741
21.9011,26.3465
20.8825,25.9335
22.1946,2.30579
23.6876,1.51978
24.0017,2.59627
25.0009,2.88284
26.0278,2.93384
25.384,5.39055
24.1248,7.24886
21.6305,9.61846
23.0304,6.48994
22.8492,9.88362
23.6178,12.3283
26.4327,15.6638
25.6125,16.3199
24.6425,17.2641
23.9243,18.4811
24.6288,19.3319
25.8121,19.1248
26.0679,23.8911
27.1115,23.2625
23.0206,22.8418
22.2122,23.6549
22.3283,28.123
21.7481,24.9962
21.5032,27.3739
19.2118,3.55371
22.6049,1.32641
24.6699,1.82595
27.1817,2.89665
26.6784,3.83281
25.6958,7.75514
22.9588,7.92006
25.3779,6.65554
23.5741,9.12449
24.1582,11.3979
23.908,10.2742
23.6285,13.409
28.4703,15.2841
25.7013,17.3937
24.9787,18.3342
26.3471,20.1768
26.8822,19.2269
26.2892,22.5165
25.1796,23.0603
24.1549,22.5791
22.6642,25.7231
23.9756,25.9268
22.8988,26.8417
24.8824,27.8811
25.8012,0.847818
24.6255,0.639533
25.7947,1.87
27.1149,5.96444
27.8609,6.83505
26.5914,4.94771
28.2964,9.09084
27.2245,9.65505
24.9681,9.5921
25.1096,11.9785
24.8344,13.4373
29.5696,15.0185
28.1338,16.782
26.6829,16.8234
26.5251,18.1275
27.8036,20.0297
27.368,20.9569
27.0559,24.5588
25.0807,24.1026
24.0533,23.7427
24.3033,24.9208
23.9662,27.0545
26.1012,27.374
23.3038,27.9212
28.24,3.19541
28.9203,4.08899
27.6635,4.4743
28.4123,5.55402
29.0038,6.4847
26.403,6.79765
28.1143,13.9552
29.2403,10.5472
28.2796,11.4504
26.0878,9.13594
26.1616,11.3774
24.1414,14.5392
29.7424,11.4728
27.6322,17.7505
29.6488,16.8386
28.5236,20.9548
28.2473,22.1435
29.3865,22.4452
27.1285,25.6308
26.0915,26.1408
25.0874,25.6721
25.0812,26.8359
27.5631,29.0511
24.4069,29.5247
23.5838,0.276341
29.4,2.97962
29.5117,5.49244
29.1876,8.31831
28.1065,7.97453
29.7571,9.47237
26.7796,8.2661
26.1518,12.6342
28.3578,10.119
25.8892,10.1561
25.0225,10.7681
26.7421,13.8294
27.3485,10.8434
27.0742,11.9408
27.4565,15.9159
27.9511,18.9439
28.9218,19.6288
28.8366,23.5097
26.0249,25.0646
28.1862,24.8991
28.0352,27.0804
27.0124,26.6536
29.4334,24.4675
27.1691,27.7129
