5.22653,7.42807
5.7361,8.46164
4.42866,10.42
5.77043,10.9899
5.7316,12.1075
6.10697,13.5327
4.83785,14.0051
5.88427,14.6629
5.4668,15.7675
5.91277,17.0082
5.63883,18.0617
5.89323,20.4267
6.10057,21.5471
6.32669,22.6076
6.00102,23.6474
6.85736,24.4819
6.48084,26.6643
5.71098,27.4059
6.3686,28.4871
8.27373,2.02142
8.6452,3.07616
8.09219,4.23793
7.74539,6.34963
8.05472,7.45099
6.74408,7.99081
6.72937,9.27002
5.67854,9.83742
7.59811,10.9315
6.79597,11.8549
7.19276,12.9595
7.05761,14.401
6.76065,15.5178
7.39896,16.3514
6.67109,17.8481
6.55879,19.1995
7.5487,19.3939
7.14759,20.3745
7.34919,22.2087
7.12012,23.3944
7.91252,24.6242
7.62033,25.6486
8.15905,26.6275
7.08962,27.7159
9.71893,3.55227
9.20394,4.49956
7.24008,4.88112
8.82187,6.55732
9.23017,8.27793
7.89174,8.67525
8.05915,9.93167
6.72187,10.3727
8.7676,11.7451
9.45985,12.7893
8.43843,13.3402
8.4692,14.4641
7.98472,15.5427
7.72519,17.5719
8.39928,18.8844
8.40571,20.1096
10.4021,20.1037
8.01149,21.357
8.40007,22.3418
8.40309,23.5329
8.93575,24.5101
8.68766,25.5336
9.17773,26.8026
8.18508,27.6812
10.8861,3.22851
10.3796,4.60771
9.8902,5.58899
8.36595,5.42689
9.88532,6.98387
10.2896,8.16231
9.27571,9.39167
8.89276,10.5865
9.93838,11.7873
10.4224,13.1641
11.2155,14.0234
9.39985,13.9456
9.0608,15.6467
8.56215,16.6196
9.35092,19.5338
10.6935,19.031
10.4698,21.1614
9.38307,21.5385
10.4283,22.1869
9.30857,22.8512
10.093,24.8135
9.81145,25.8796
10.4973,26.9333
9.05472,28.2219
12.0191,3.21895
11.5514,4.11461
11.3666,5.19483
10.8367,6.21653
12.3129,6.57226
11.0511,7.37365
10.3038,9.21039
10.1868,10.2209
10.9553,11.1352
11.0374,12.2946
11.9764,12.971
10.2915,14.5781
10.6028,15.9021
9.71826,16.8703
8.84618,17.8166
9.92696,17.9954
11.4466,20.4142
10.4213,23.8315
11.5166,22.5207
11.2266,24.5804
12.066,25.3209
10.9996,25.6641
11.3445,27.6234
10.1241,28.2698
10.5725,2.17956
12.8144,3.90944
12.3303,4.93663
13.2156,5.90251
13.2762,6.99067
12.6567,8.22208
11.3913,8.43645
11.2011,9.89595
11.9918,10.6613
12.1188,11.8174
12.1851,14.4802
11.4267,15.2357
10.9764,17.0942
12.4891,17.1699
11.6373,18.1388
11.7499,19.3629
12.402,20.7021
11.6208,21.5142
12.4623,22.089
11.5432,23.5648
12.5264,24.2203
11.7391,26.4207
13.5425,28.4028
11.0726,28.9093
14.0975,2.45246
12.5891,2.20502
13.748,4.82056
14.4032,7.00765
13.7846,7.97693
13.6386,9.1247
12.1618,9.16352
12.9057,9.95971
12.9712,11.0645
13.7533,12.2765
12.8131,13.6105
12.8371,15.3696
12.0335,16.2099
13.6587,17.5157
12.7508,18.3116
12.8177,19.5368
13.5469,20.5022
13.5409,21.6694
13.0384,22.9897
13.6814,24.0192
13.1313,25.0633
12.8883,26.1051
12.4988,28.1264
12.3074,29.274
15.2207,3.09506
14.1799,3.66758
14.8683,4.53723
14.2834,5.84062
15.8568,7.23269
14.9499,7.86945
14.7094,8.81024
14.4703,9.88583
14.0629,11.0318
14.0822,13.5363
13.5251,14.5217
13.8879,15.5591
13.3581,16.4644
14.7451,17.6669
13.9006,18.56
15.4584,20.0913
14.2539,19.6551
14.673,22.0109
14.2394,23.1167
14.9259,23.9599
14.4908,25.0073
14.0791,26.1661
13.3023,27.4285
14.6519,27.8235
16.2354,2.63373
15.7463,4.11873
15.8955,5.12556
15.2093,6.27386
16.2724,6.11127
16.6037,8.05557
15.8484,8.97076
15.6315,10.0043
15.1,11.1101
14.869,12.1468
15.2773,13.3509
14.6873,14.3321
15.06,15.6719
14.44,16.592
15.0604,18.8048
16.0952,19.3153
14.6296,20.7653
15.5759,21.4983
15.3156,22.827
16.6826,23.4607
15.6364,24.7004
15.2712,25.7218
15.017,26.7597
15.7158,27.6101
16.7721,1.66395
16.8441,3.94596
17.2588,4.89179
18.4124,5.26862
16.8981,7.00876
17.1454,9.05311
16.7131,10.06
16.3262,11.2088
17.3682,12.5333
16.0483,12.3581
16.4223,13.3436
15.9575,14.3992
16.1371,15.5568
15.4439,16.8992
15.9463,17.9667
17.3433,19.4461
16.8198,20.3572
16.6292,21.5666
17.4418,22.5926
18.8845,23.5035
16.951,24.4432
16.373,25.552
16.2314,26.7037
17.3146,27.3868
15.4955,1.88506
17.4685,2.72203
17.9409,3.98507
19.5268,5.33834
17.9602,7.25025
18.3281,8.3897
17.7786,10.0631
17.3462,11.3327
18.3736,11.8319
18.7074,13.7706
19.255,12.7843
16.9706,14.5676
17.0248,16.0142
16.6464,17.177
16.9172,18.5465
18.1696,18.6915
18.1102,20.2558
18.9458,19.5042
17.883,21.3118
18.4608,22.4189
18.1127,24.3625
17.5032,25.3414
17.883,26.415
18.5412,25.5154
18.8856,2.00583
18.7262,3.14256
19.0611,4.14169
20.2368,4.55402
17.3999,6.02053
18.7247,6.34308
18.9689,7.34489
18.9014,9.40895
18.7613,10.6608
19.53,11.6718
21.4556,13.0524
17.972,14.8778
18.954,16.0739
19.7139,16.7907
17.9314,16.5181
18.5853,17.5474
19.469,18.6003
19.0426,20.6819
19.7783,22.1462
19.2442,24.6989
19.6697,25.5704
18.9051,26.5405
18.8796,27.6781
20.8356,28.84
20.5149,1.56208
20.026,2.43591
19.9177,3.45233
21.2719,4.71852
20.4981,5.64458
19.8398,6.75429
19.973,7.96143
20.027,9.18319
20.0428,10.3673
20.3415,12.4965
22.1535,12.2561
20.4881,13.5386
20.5276,14.6237
19.1294,14.7379
20.8057,16.8851
20.4033,17.8803
20.0496,20.0848
20.0157,21.1077
20.7992,22.6944
20.5104,23.7084
20.5329,24.8896
20.5383,26.1249
19.8462,26.9324
20.0383,27.9678
22.0735,1.66496
21.2203,2.38771
21.043,3.67716
22.0712,5.33114
21.3694,6.23555
20.8222,7.21472
20.9881,8.28985
21.0153,9.67238
20.8859,11.4224
21.6039,14.1157
22.0895,15.2383
22.2334,16.352
21.1774,15.8726
20.0962,15.8364
20.9369,19.3525
21.0149,20.5233
22.0703,21.0435
21.0536,21.5658
21.8799,22.3397
21.5479,23.4479
22.6194,24.6349
21.5902,24.8856
21.6327,26.0298
20.8994,27.2545
22.842,0.90513
23.2308,2.30266
22.1411,2.87554
22.1157,3.97126
23.1579,5.94938
22.334,6.89653
22.0128,7.91287
21.8491,8.98779
21.7168,10.8555
22.77,11.329
22.5712,13.299
22.8211,14.3188
22.3533,17.5827
21.4321,18.239
22.3705,18.7616
22.0534,19.786
23.3147,20.1277
23.1502,21.2808
23.3668,22.5133
22.614,23.3183
23.9039,24.8459
22.7762,25.8501
23.141,26.7945
21.6132,28.0568
24.0832,1.74749
24.3161,2.90393
23.2298,3.37097
23.0447,4.76501
24.048,5.37176
24.2931,6.47779
23.7682,7.50328
22.291,9.99181
23.6923,9.30896
23.3179,10.344
23.2904,12.485
23.1013,15.5707
23.2706,16.8091
23.4253,17.8594
24.3823,18.4262
23.4836,18.9904
24.5377,19.5169
24.3908,20.5527
24.0784,21.7408
24.0102,23.7878
24.0185,25.948
24.1815,27.026
21.9728,26.9832
23.1201,27.7844
23.9353,0.558901
25.3059,2.26641
23.9789,4.17166
25.1167,4.652
25.0785,5.73352
24.6799,8.7085
22.9472,8.44587
25.3799,9.49504
24.3757,10.7099
25.3515,11.7571
24.1296,11.8415
23.6024,13.6239
24.185,15.8261
24.6414,16.746
25.2206,17.7304
25.5421,18.844
25.8253,19.999
25.1288,21.3604
24.4745,22.7614
24.9872,24.1606
24.9415,25.29
25.265,26.3054
25.2281,27.4275
24.115,28.1296
26.622,1.86036
26.2173,2.99081
25.2502,3.41299
25.9753,5.28759
25.8043,6.59943
25.0254,7.49928
26.7488,9.01332
26.6359,10.0584
25.4397,10.6232
26.3808,12.3025
24.9652,12.8365
23.8905,14.6833
25.3672,15.8215
25.909,16.8987
26.4082,18.0016
26.9935,18.9089
26.955,20.0504
25.8922,22.0811
25.629,23.2744
25.8902,24.7803
26.3232,25.7399
26.3677,27.0119
26.0876,28.1309
25.0824,28.6964
27.3297,2.79556
27.112,4.00895
26.0653,4.18196
27.046,5.22854
26.9446,6.44075
26.5501,7.53272
29.91,11.2418
28.9127,10.5488
27.8924,9.63514
26.5291,11.135
26.0276,13.7192
24.8556,13.9848
26.752,15.4521
26.9659,16.8783
27.8934,17.6175
27.9849,19.5595
28.1562,20.704
26.4262,21.0623
26.6614,22.7729
27.2705,24.9311
27.292,26.1993
27.4741,27.46
27.3277,28.4751
26.4186,29.1126
29.3872,2.01966
28.4236,2.54544
28.2168,4.64858
28.0758,6.11459
28.8438,7.14335
28.6582,8.7708
27.6351,7.44459
28.4676,11.4948
27.5768,10.7495
27.4433,11.8903
27.0294,13.042
25.7709,14.8202
26.9743,14.213
27.9369,15.1777
28.0215,16.5133
29.0204,16.8983
28.3726,21.7704
27.7309,23.1725
26.8563,23.8731
28.325,24.3483
28.3579,26.7734
28.657,28.1783
29.8034,26.5294
28.1522,29.3078
