20.4988,6.00838
19.6294,6.94271
20.0423,7.93852
20.1397,9.15589
19.7714,10.2734
20.1776,12.5969
21.2419,11.8861
20.3806,13.5897
20.5548,14.8297
19.5084,14.5857
20.2941,17.1046
20.1671,18.4155
20.0124,20.123
20.0662,21.2793
20.7591,22.6301
19.5057,23.5427
20.4549,24.9819
20.8624,26.1802
20.1796,26.9985
20.7145,28.027
21.7267,1.90245
20.8603,2.73203
21.0511,3.803
22.3907,5.59912
21.4831,6.298
20.7336,7.08282
20.9785,8.45116
20.8889,10.184
20.3966,11.1869
21.3352,14.1713
21.9272,15.0347
22.2099,16.1997
21.1271,16.1197
20.0776,15.8419
21.0365,18.8973
20.9882,20.4905
21.966,20.7887
21.0684,21.5977
22.0788,22.0253
21.5951,23.5359
22.606,24.3367
21.6649,24.962
21.9167,26.0014
21.3088,27.1608
22.6241,1.10418
23.2644,2.12322
21.9434,3.01502
22.0749,4.1396
23.4025,6.39917
22.4837,6.87244
22.3993,8.13128
21.995,9.12474
22.0337,10.2914
22.4721,11.3846
22.3031,13.1824
22.9172,14.0806
22.4761,17.222
21.1952,17.6324
22.2256,18.422
21.9673,19.6786
22.9922,20.13
23.1228,21.1933
23.4493,22.2983
22.8291,23.1862
23.6902,24.1145
22.945,25.8434
23.2843,26.9205
21.6282,28.5117
24.2613,1.55843
24.223,3.02011
23.0589,3.54697
23.0821,4.7121
23.9023,5.32278
24.384,6.99028
23.4161,7.42604
22.9748,9.58401
24.1173,9.35752
23.5507,10.5664
23.0089,12.3806
22.9419,15.2959
23.214,16.476
23.3203,17.7356
24.1779,18.3884
23.2591,18.9794
24.268,19.5915
24.2694,20.6862
24.3577,21.7355
24.1332,23.2026
24.1743,25.9261
24.3842,27.2451
22.5098,27.9196
22.5893,29.0838
23.8112,0.457681
25.1897,2.25838
24.1199,4.18625
25.1251,4.76276
24.933,5.95321
24.5389,8.01818
23.5589,8.47989
25.1899,9.42136
24.3861,11.2508
25.3021,11.9599
24.139,12.336
23.6867,13.4058
24.009,15.6851
24.4628,17.177
25.3294,17.8905
25.2112,18.9867
25.2648,20.1829
25.358,21.1982
25.0383,22.7548
24.9222,24.038
24.9985,25.1454
25.1171,26.3673
25.4639,27.4515
24.3889,28.3856
26.2284,1.98343
26.1068,3.10063
25.1217,3.67832
26.15,5.18562
25.9575,6.38826
25.4347,7.4235
27.0692,8.73568
26.1382,9.96059
25.4974,10.7974
26.2319,12.6496
24.8927,13.04
23.9097,14.4792
25.149,15.6999
25.7593,16.6729
26.2889,17.6167
26.2851,18.7776
26.8718,19.7098
25.8728,22.0937
26.0148,23.1707
25.9116,24.4973
25.8922,25.5639
26.1874,26.6284
26.5038,28.0119
25.5085,28.579
27.8168,2.17434
27.2772,3.14807
26.6083,4.14584
27.2576,5.14796
27.2162,6.33049
26.5507,7.33927
29.3654,10.6012
28.7991,9.29813
27.2709,9.86238
26.3788,11.5566
25.7881,13.6626
24.9272,14.23
26.3433,15.7399
26.954,16.7053
27.6607,17.6791
28.0367,19.4279
27.809,20.5131
26.6428,21.1585
26.8463,22.3098
26.998,24.8036
27.3989,25.8901
27.3082,27.1367
27.6107,28.6752
26.5537,29.1114
29.0373,2.01348
28.4499,3.02746
27.9227,4.18135
28.2768,5.75871
28.5686,6.75496
28.6025,8.18628
27.7365,7.59
28.3412,10.4184
27.4108,11.1017
27.2703,12.3917
26.9124,13.4749
25.8581,14.7493
26.8826,14.5934
27.4872,15.7018
28.0557,16.589
29.038,17.4323
27.716,21.5373
27.9839,22.9438
27.058,23.4345
27.9523,24.3879
28.2023,26.5755
28.28,27.84
29.3601,26.7341
28.5019,29.3181
