22.0423,3.75528
24.7865,5.24076
23.3952,6.62603
22.4143,6.32394
22.1543,8.75379
21.7649,10.5462
22.9806,10.7563
22.62,13.9671
23.8902,14.4976
22.0476,17.3679
22.2575,18.4855
22.6549,19.6857
21.5925,19.5091
24.9351,20.5873
24.0079,21.3055
24.1877,22.3701
23.1148,21.8667
23.5853,24.9883
20.2578,24.7593
21.9489,26.1447
21.1522,27.1771
23.8079,1.85985
24.7425,2.90946
23.7102,3.31329
23.1827,4.27641
25.7821,4.87166
24.5469,6.44642
24.2226,7.39333
21.427,9.54459
22.609,7.41544
22.5372,9.7974
23.2853,11.8701
25.4849,14.706
25.1922,16.0992
24.2439,16.9478
23.141,17.5408
23.4478,18.664
24.8424,19.0656
25.5092,21.8874
26.6449,21.5573
23.0221,23.9453
22.3256,25.0451
22.2295,27.2458
21.2022,25.3884
21.1993,28.2701
20.2216,1.6431
24.8587,1.68381
24.3596,4.20869
26.6582,4.20798
26.7978,5.39424
25.2516,8.0667
23.3058,8.7774
25.4855,7.04634
24.357,9.00367
24.004,11.1093
23.7746,9.91193
23.4722,12.9738
27.5774,14.5231
25.3301,17.2142
24.4197,18.0734
25.8989,19.2745
26.7625,18.7514
26.2258,20.5598
25.1897,22.9538
23.994,23.4344
23.029,26.0526
24.4569,25.6744
23.3791,27.1505
24.3119,29.2752
27.0407,2.64672
25.7306,2.36116
26.1808,3.32615
26.4574,6.73974
27.4394,7.17679
25.6465,5.97585
28.0085,9.47344
26.8616,9.20705
24.8257,10.3105
24.9925,11.4448
24.4432,12.367
26.1335,15.4696
29.7288,17.415
26.2156,16.53
25.6206,18.1807
27.7688,18.9065
26.8998,19.7443
26.2352,22.5786
25.8044,24.0645
24.5676,24.3774
25.4963,25.1598
24.5712,26.9664
24.5051,28.1796
22.889,28.1236
27.7538,3.57143
28.6316,5.1317
27.6352,4.71258
27.6815,6.05066
28.6818,6.55521
26.5072,7.95393
27.3043,13.5354
28.6735,11.6387
27.8513,10.8133
25.8228,9.84888
25.6173,13.3277
24.483,13.5342
28.8975,12.6904
26.5184,17.5936
29.024,19.5421
28.0854,19.9166
27.41,20.7008
27.3886,22.3188
27.0304,23.7295
26.3423,25.9025
25.383,26.2557
25.6907,27.3977
27.1649,28.8487
26.4336,29.7873
25.871,1.10842
28.9553,4.00693
29.4728,5.81842
28.5132,7.57769
28.6434,8.71355
29.1206,9.65949
27.6436,8.20446
26.7188,12.6657
26.8579,10.4475
25.8745,10.9892
25.6835,12.1613
28.7238,14.1458
26.7979,11.584
27.8267,12.4088
27.2941,16.6913
28.5422,18.0608
28.7748,20.8528
28.5203,22.1201
26.6218,24.8258
27.8913,24.4838
26.7399,27.1751
26.3265,28.2113
27.5111,25.8071
27.5297,27.8437
