16.9554,4.386
18.472,6.00648
21.0568,5.94186
15.2546,9.26587
17.8903,11.5406
16.5476,10.7707
18.0652,12.6101
19.0279,13.2282
15.8005,15.0948
17.9725,13.8322
18.1031,14.929
16.2197,16.0779
15.8941,17.4586
17.0173,17.0642
16.8657,18.267
16.9982,21.1994
16.4056,22.1182
17.4753,22.2113
17.7048,23.2284
15.0341,25.0338
15.9932,25.5077
17.0107,25.775
18.1014,28.8656
15.4314,4.33601
17.8231,4.90263
19.3228,5.28164
19.6529,6.33665
15.9576,8.29387
17.7539,9.04757
17.1329,13.0769
18.932,11.9326
19.757,10.9292
20.1925,14.7005
20.0114,13.6152
19.1623,14.3242
18.4611,15.9453
17.3458,15.9542
18.0524,16.8221
18.5509,19.5916
17.6393,19.0153
17.6724,20.4373
18.3333,21.4553
19.4855,21.75
15.864,24.3446
16.5248,23.2429
17.0339,24.7142
19.2565,24.8604
16.4015,3.23029
17.8347,3.69942
19.0034,3.93139
22.1269,6.05925
16.63,7.11969
18.8237,7.22656
16.6508,9.47145
18.7745,9.35223
18.6369,10.6168
20.0505,12.1459
22.208,13.1853
19.3381,15.3546
18.9764,17.4901
19.9647,17.7197
19.3181,16.5327
17.9218,17.928
19.0783,18.6803
19.1116,20.6336
18.6808,22.4838
19.9737,23.9682
18.1723,24.3284
18.9558,23.4962
18.1992,26.5118
19.2453,26.0937
20.142,1.66461
18.5041,2.87121
20.7463,4.79534
23.5492,4.55139
20.6573,6.934
17.4092,7.96281
18.6691,8.28714
19.7697,8.74767
19.7896,9.83962
20.8235,11.3488
21.7978,11.9879
21.0335,12.7634
21.2189,15.0343
20.2893,15.822
21.5273,16.1315
21.3343,18.0395
19.7066,19.7661
20.1994,20.7739
22.9776,20.7495
22.6799,22.1786
19.8021,22.7777
20.0607,27.1592
19.3508,28.1141
20.6087,28.0995
21.0109,2.99296
20.2698,3.80571
22.4757,4.80361
24.3518,5.37918
21.7753,6.99304
19.8315,7.52918
20.7656,9.05844
21.1977,7.84934
20.9547,10.3129
21.1691,13.8697
22.3602,15.385
23.8086,15.7088
22.9398,16.308
20.8554,17.0272
20.4493,18.6871
20.7798,19.7015
21.9907,20.2893
20.7464,21.9855
23.8774,19.9836
21.7944,21.5516
21.8238,22.8868
20.8078,23.1365
21.0941,24.2105
18.2136,25.3956
22.2508,1.64849
22.0375,2.91104
21.6525,3.9351
22.7447,3.69839
25.5764,4.85541
24.0462,6.48821
23.3331,5.67351
22.2546,8.52861
22.0199,10.8234
23.1143,11.4756
22.1823,14.4169
23.2911,14.6999
22.1962,17.1435
22.5188,18.2415
22.7696,19.5529
21.7533,19.0971
25.9203,21.0156
25.0207,20.2622
24.9398,21.313
23.8082,21.6504
23.3341,24.6005
20.372,25.2997
21.9761,26.5606
20.7488,26.2749
23.2878,1.58608
24.1448,2.30356
23.7501,3.39064
24.6642,4.32872
25.8385,3.81734
25.0771,6.10563
23.6283,8.0153
21.8894,9.7122
23.0033,6.92319
22.9496,10.289
23.8125,12.4356
26.123,15.64
24.9677,15.9387
24.2506,16.7043
23.544,17.596
23.5823,18.7787
25.2761,19.0194
26.3491,22.6637
27.5565,22.7434
22.948,23.5026
22.208,24.3323
22.277,27.8435
21.6534,25.3128
21.1841,27.2339
19.6018,2.87408
23.2956,0.524723
24.9459,3.21173
26.8152,3.13515
26.8436,4.50689
25.6874,7.96925
23.1648,9.13623
24.8495,7.26868
24.5261,8.6672
23.9549,10.847
24.0066,9.82026
23.3217,13.5876
28.2843,15.7299
25.2266,17.1274
24.6439,18.1155
26.109,19.8882
26.6596,18.906
26.8346,21.713
24.8289,22.8709
23.7099,22.7304
22.8713,25.7012
24.0367,25.7896
23.1155,27.0069
24.9166,28.6409
26.5543,1.75029
25.2568,1.73205
25.8692,2.66816
27.0119,6.5665
27.9412,7.39678
26.3083,5.83647
28.4167,9.71866
26.8276,8.89014
25.057,9.79428
24.6935,11.9191
25.0596,12.9714
28.8252,14.3614
27.4558,16.652
26.3059,16.7198
25.8194,18.0141
27.7709,19.7262
27.0322,20.5233
26.9461,23.6931
25.3725,24.0025
24.1719,23.6899
24.3633,24.7238
24.2438,27.2034
26.1511,28.2225
23.9384,28.2698
28.5548,2.85693
28.1867,4.91952
27.817,3.71792
27.3631,5.57415
28.3118,6.21929
25.9653,6.96697
27.7382,14.2643
29.2665,10.4722
28.2388,10.7875
25.6634,8.96815
26.1609,11.759
24.4365,14.4363
29.8843,11.5647
26.9409,17.7969
29.1796,19.2381
29.4712,21.242
28.2094,21.0306
28.9991,22.1953
26.4066,24.879
26.1881,26.0868
25.0666,26.2185
25.7957,27.2663
26.9061,29.1985
25.7569,29.5854
24.3264,1.13771
29.5906,4.51255
29.0779,5.59756
29.711,8.26893
27.9296,8.46352
29.5244,9.43174
26.9264,7.8664
26.8457,13.0003
27.4319,10.0086
26.0576,10.2833
25.0114,10.8646
28.2453,13.0552
26.92,10.963
27.7125,11.8983
27.0965,15.1575
28.0698,18.6392
28.9207,20.2061
28.4923,24.0062
25.4131,25.1908
27.4817,24.6767
27.8842,26.5808
26.7899,26.9917
28.7915,25.0416
27.1983,28.0072
