16.7325,11.5324
17.6315,12.4362
19.0317,12.2456
19.9373,14.2118
19.5539,13.2703
17.8216,14.3309
17.4992,15.3531
16.9802,16.4308
18.0393,16.8714
18.3576,19.1102
16.5985,19.169
17.5892,19.7914
17.636,21.1265
18.3733,21.9698
17.791,24.1414
16.94,24.9825
17.0617,26.114
18.8386,24.5311
18.5446,1.85257
18.8197,2.98762
19.2341,4.07441
20.5395,4.51777
17.5886,5.73603
18.7918,5.92607
17.5704,8.04124
18.6602,9.85635
18.7096,10.9898
19.7588,11.4314
21.8954,12.8733
18.9093,14.2463
19.2802,17.1337
20.5021,17.4375
18.8017,16.0853
18.4592,18.0062
19.2639,18.5821
18.5053,20.3661
19.4149,22.5304
19.6725,23.6763
19.3824,25.5415
17.9373,25.4432
18.1341,26.4859
20.9486,28.2287
21.7864,1.00878
19.6775,2.34974
20.1615,3.50406
21.6635,4.99192
20.8526,5.70583
18.6168,7.4201
19.5858,8.05326
19.4977,9.07129
19.6959,10.3721
20.9644,12.0278
23.0751,12.4222
20.7065,13.1598
20.6088,15.1893
19.4977,15.2752
21.4771,16.2322
21.3884,18.1161
19.4482,19.7599
19.2732,21.3569
21.4648,22.3349
21.8529,23.7583
20.5906,22.9644
19.5676,26.5883
18.866,27.4435
19.8936,27.7585
22.0582,2.01295
21.0196,2.77835
21.445,3.84477
22.7899,5.44465
21.868,6.37586
19.4535,6.78745
20.8824,7.66235
20.4864,8.98924
20.7538,10.8207
21.3827,14.0488
22.8803,14.7064
22.8669,16.443
21.6793,15.1376
20.2104,16.2338
20.4196,18.6358
20.1047,20.7129
21.3358,20.4147
20.2858,21.9183
22.2231,21.2653
22.517,22.7815
22.8385,24.516
21.7383,25.0028
20.453,25.6166
20.7248,26.7388
22.9468,1.20897
23.2447,2.34488
22.349,3.17719
22.5571,4.31735
23.9991,5.76506
23.0404,6.40127
22.093,7.45076
21.7079,8.57178
21.882,11.3609
23.0197,11.0514
22.9123,13.6427
23.8992,14.2985
22.0839,17.2074
22.4496,18.4187
22.7973,19.373
21.5284,19.1509
23.0482,20.5287
23.3745,21.6393
24.4822,21.9471
23.5738,22.7225
23.8989,25.0106
22.8432,25.5857
22.9787,26.8715
21.9982,28.7918
24.1053,1.50226
24.3817,2.56968
23.3891,3.46999
23.8761,4.57151
24.9484,5.09987
24.4766,6.87284
24.1542,7.967
22.5916,9.37159
23.7753,9.02899
23.4464,10.0163
24.3717,12.0605
23.6363,15.5838
24.1754,16.6535
23.3665,17.8407
24.6392,18.9442
23.8454,19.7999
24.974,20.0648
24.142,20.7755
25.3823,21.0232
23.569,23.781
24.0402,26.1848
24.1764,27.3496
21.9294,27.7068
23.0121,28.0012
23.7681,0.29684
25.3982,1.21762
24.8053,3.69666
26.0413,5.02805
25.4857,6.03601
24.8874,8.77116
23.0095,8.18721
26.0097,8.80043
24.4919,9.80972
25.2962,10.9446
24.1066,10.8763
23.956,13.2183
25.4279,15.9375
24.5742,17.7289
25.603,18.1583
25.7467,19.2395
26.9779,19.3915
26.0897,20.2268
24.6845,23.0518
24.6665,24.2533
24.9674,25.3349
25.1342,26.6037
25.2145,27.9288
24.1693,28.4264
26.6344,2.24479
25.5125,2.54144
25.9228,3.80566
26.6311,5.95275
26.078,6.94015
25.3748,7.73047
27.9143,9.29927
26.848,9.60997
25.6454,9.85935
25.6453,11.9784
24.983,13.04
24.7084,15.3211
26.5226,16.1342
25.7709,17.0149
26.7966,18.3211
27.7483,18.5311
27.5659,20.424
25.4795,22.2237
25.8499,23.2235
25.7329,24.4872
25.8657,25.8654
26.2873,26.9368
26.3242,27.9857
25.1207,29.1513
26.9578,3.25897
28.4899,4.93387
27.3693,4.77426
27.7197,5.7987
27.4039,6.75643
26.9388,8.20335
27.1565,13.3512
29.2341,11.1996
28.7506,10.0737
26.7787,11.1198
26.2001,14.0391
25.0753,14.1805
27.3902,15.0867
26.8756,17.2593
28.0109,17.3934
28.9311,19.6452
28.648,20.9438
26.4656,21.1876
26.7012,22.549
26.6887,25.1638
27.0564,26.1907
27.2628,27.372
27.5223,29.5862
26.3338,29.1309
27.9847,2.68503
28.1291,3.79581
28.4675,6.70872
29.4844,7.19553
29.3556,8.80122
29.918,9.97426
28.1628,7.90702
27.9554,11.5384
27.7052,10.451
26.8003,12.2357
26.0523,12.9555
26.1891,15.0744
28.0139,14.0185
28.5493,15.203
27.6088,16.357
28.7156,16.552
27.6735,21.7555
27.8444,22.9392
26.8798,24.1188
28.673,24.3147
28.1535,26.774
27.7454,28.333
28.3971,25.6543
28.5536,29.0835
