9.13613,20.1475
8.5263,23.3465
7.36398,23.6397
6.99434,25.8104
9.87911,27.6153
6.87656,28.4115
12.1291,3.70649
10.0188,4.46869
9.18998,2.54997
9.78025,5.54353
9.69026,8.02592
8.84235,9.02229
8.12154,9.77356
7.20564,7.41284
8.36895,10.8715
9.31892,11.167
9.37929,12.2628
8.53827,12.9998
7.32702,12.5533
7.25278,18.0197
10.4756,17.4907
10.3947,20.3389
11.4596,20.8582
10.5497,21.3987
10.4387,22.4111
8.0866,24.4615
9.14052,24.2304
9.42286,26.3141
8.89798,28.525
7.89132,28.1501
13.2719,4.00305
13.2627,6.53806
12.0541,5.07499
11.1015,5.60896
10.2858,7.09987
10.8288,8.08157
9.24133,10.0391
7.27021,10.4627
10.5798,11.5872
9.57209,13.5611
10.1115,14.4482
8.71622,14.4016
7.50828,14.8037
8.3593,17.8467
9.37611,17.9943
9.97762,18.9091
12.561,22.7833
11.1916,23.1641
11.5097,24.3254
9.62389,23.081
9.85769,25.3159
10.4855,26.2364
11.0049,29.6524
8.74297,27.2271
15.1877,3.28298
13.1941,5.38745
12.1105,6.31985
11.1143,4.56489
11.9523,8.25466
11.5554,7.31155
10.0909,9.18872
11.7484,10.0184
12.6366,12.0037
10.3726,12.7799
11.2011,13.4352
8.83374,15.4757
7.62655,15.8866
8.67661,16.7494
9.88934,15.4696
12.7524,18.3567
11.5899,22.1026
10.4311,24.2411
12.4892,23.9605
10.9064,25.2357
11.4561,28.7433
11.1524,27.5909
12.2676,29.5941
10.4228,28.5776
12.233,2.60948
13.3254,2.88152
14.0203,7.28348
12.6203,7.3309
13.965,10.5153
13.0019,9.88522
11.2889,9.09273
10.4089,10.3222
11.8551,11.2067
11.5176,12.3433
12.1261,14.2798
10.9942,15.0616
9.85945,16.511
12.022,16.7022
11.83,17.7787
10.9397,18.4391
11.3841,19.6442
12.5217,20.565
12.5399,21.6309
12.3579,25.1004
13.0635,25.9784
12.4347,27.694
17.5781,26.1863
9.75342,29.5573
14.7503,4.46894
12.2483,1.47149
15.1375,6.6632
13.2128,8.62579
13.9225,9.3586
13.686,11.5958
12.8775,10.8951
14.3455,13.4911
13.5287,12.7454
14.2434,14.6999
12.4072,13.2383
12.1642,15.5441
10.8665,16.0838
13.0645,17.3326
13.6847,19.9514
13.7918,18.8955
13.6243,22.2737
14.4977,22.9045
13.3275,24.7305
14.4959,26.6431
11.6414,26.1135
13.2877,27.0463
16.8323,28.7401
18.0336,29.0807
15.8329,4.18303
14.155,5.82852
16.1766,6.15344
14.3895,8.42158
15.3631,8.78956
14.9075,11.0145
14.9378,9.87641
14.5249,12.3881
13.4375,13.9969
17.4319,16.9098
13.0919,15.0806
14.1283,15.8609
13.0385,16.2514
14.091,17.9276
13.5313,21.1199
16.0784,20.0544
12.7368,19.3855
15.661,22.6747
13.456,23.4345
14.1647,25.4312
15.8014,28.4403
16.7044,27.6566
15.6379,27.0419
17.1542,29.724
16.5078,5.15989
15.2853,5.41436
17.2422,6.01011
16.0035,7.37646
18.1472,7.01866
16.9084,10.214
16.5029,12.6014
16.2923,13.7527
15.3001,13.0939
15.6849,11.978
15.1264,15.2675
17.3609,14.5717
16.4135,16.1978
14.1009,16.8607
14.5416,20.7034
15.0261,19.8025
14.6752,21.9023
15.9191,21.5809
14.2681,24.2111
15.6696,23.7164
15.8482,25.8301
16.6035,26.5603
13.3803,28.079
17.7055,27.8835
16.2228,2.25025
18.0576,1.65606
18.9329,6.09448
20.8364,6.40278
16.1663,9.39566
17.665,11.4389
16.5512,11.3351
17.8553,12.563
19.1297,13.2134
15.1976,14.1576
18.3232,14.1199
18.2325,15.2453
16.1424,14.926
14.8914,18.7186
16.3854,17.3181
16.0279,18.4884
17.2997,20.4813
16.9356,22.0987
18.1496,21.7199
17.5895,23.618
15.2192,24.7887
16.7654,25.2763
18.4491,25.5316
18.7706,27.9745
16.8987,3.95532
18.0632,5.27408
19.9166,5.70103
19.7752,7.02459
16.4779,8.41832
17.4771,9.03748
17.3229,13.4673
18.9952,12.1417
19.5969,11.3238
20.3401,15.2003
20.1289,13.906
19.1571,14.7739
18.3613,16.326
17.2169,15.565
18.4604,17.4879
18.256,18.5463
16.9676,19.3071
18.1676,19.5289
18.4508,20.553
19.4997,20.4535
16.5544,24.2466
16.6179,23.1258
17.6962,24.7455
19.8983,23.8605
16.4139,1.0871
17.3819,2.9544
19.1836,4.91162
22.099,6.17861
16.9072,6.97179
18.9075,7.73372
15.8443,10.4936
17.9772,9.97294
18.6234,10.9408
20.0782,12.5883
22.1537,12.9617
19.346,15.7742
19.4118,17.016
20.5129,17.5297
20.4256,16.4968
17.2266,18.1664
19.318,18.1704
19.1498,19.1659
19.2568,21.7897
20.7816,23.2536
18.683,24.1276
19.8776,22.7074
18.5606,26.6251
19.6442,26.0522
19.5504,2.14102
18.4608,2.9227
21.5244,5.32327
23.6768,2.9298
20.9782,7.52962
17.6098,8.00376
19.2562,8.76166
20.2395,9.36452
19.3137,9.93473
20.7869,11.5382
21.9999,11.8239
21.1902,12.5573
21.3057,14.7475
21.4857,15.8759
22.4704,16.408
22.7121,17.5553
20.2431,18.6987
20.3623,19.7273
22.7787,20.9501
22.8129,22.1216
20.9063,22.0842
20.4521,26.8629
19.4887,27.2021
20.1203,28.4174
19.1265,3.80936
20.2809,4.64012
22.6336,3.54132
23.5581,4.16789
22.0755,7.31796
20.0996,8.12856
21.0597,8.61601
23.2519,8.08723
20.2299,10.4425
21.1931,13.6936
23.3999,15.629
24.5421,15.8897
24.7891,17.236
21.5452,17.0779
21.4678,18.2215
21.33,19.3427
22.7472,19.925
20.5507,20.8217
23.8141,20.3978
21.6714,20.3807
21.6716,21.4272
21.785,22.5782
21.821,23.6557
19.4245,24.9363
20.6691,1.43405
20.1646,3.22372
21.5203,4.19116
21.1744,3.0274
24.697,3.79989
23.1707,5.821
22.472,4.75063
22.7244,9.12544
21.3063,10.5415
22.903,11.1958
22.2309,14.0963
22.2873,15.1557
23.6565,16.9642
23.6327,18.1152
23.6726,19.1712
22.5891,18.8069
25.8026,21.4614
24.6845,21.0848
24.8801,22.1282
23.6345,21.5297
22.2552,25.5291
20.4384,25.2617
22.1073,26.8829
21.1469,26.0135
21.8304,1.72642
23.8368,1.68531
22.6567,2.42853
24.6988,2.29436
26.0933,2.72633
23.9597,5.14206
24.4328,6.20216
21.6028,9.50245
23.4029,6.94639
22.4304,10.2395
22.9622,12.2497
26.8686,16.2153
25.8416,16.8489
25.7972,17.9568
24.8247,18.4439
24.5837,19.684
25.5329,20.3763
26.3651,23.7252
26.8962,22.8298
22.9713,23.334
22.7144,24.4362
19.0843,29.0121
21.5412,24.6485
21.1914,27.6936
18.0102,3.96395
21.3699,0.59325
24.8985,0.998083
27.0047,1.93658
26.2639,4.25292
25.1907,6.95945
24.4351,7.85918
25.5465,5.89734
24.1235,9.03693
23.9165,11.4932
23.4615,9.98475
23.0629,13.562
27.0163,14.6821
26.9047,18.5425
25.6373,19.1407
26.5146,20.7213
27.7973,19.2302
25.7218,22.758
24.7694,23.4489
23.7916,22.5785
23.2328,27.0742
24.3272,26.9195
22.3266,27.9722
25.0582,27.6981
25.8697,0.459263
23.7108,0.405643
25.812,1.55277
27.1756,6.42302
27.5641,7.61466
25.3495,4.90061
28.3509,8.63077
26.208,9.26725
24.6804,9.94521
25.3833,12.12
24.895,13.1156
26.9962,13.2932
28.9743,17.5329
27.0277,17.3918
26.597,19.6424
27.5399,20.2797
26.9927,21.7588
27.3884,24.0138
25.3405,24.3826
23.824,23.9688
23.3879,25.8904
23.9005,27.9208
25.9416,26.9577
23.3624,28.8527
26.9367,3.38997
27.5047,4.23282
26.5683,5.25781
28.095,5.11996
28.5527,6.17446
26.284,7.17842
25.71,15.569
28.0884,9.99306
27.3497,10.8994
25.2002,8.94863
26.3688,11.4806
23.4117,14.5301
28.6924,12.5679
28.0552,18.1939
28.9834,16.1304
29.0354,21.7165
28.1583,21.1266
28.0485,22.164
28.1279,24.9211
25.7569,25.384
24.5616,25.1006
24.9967,26.1231
28.4336,29.1894
24.6285,28.6833
22.6737,1.18193
28.4406,3.55779
29.1068,4.45158
29.3,9.41215
28.5584,7.41753
29.0666,10.8074
26.0403,8.18496
25.9287,13.3662
27.1903,8.70927
26.1883,10.3384
24.865,10.9927
25.8891,14.4364
27.0567,9.82661
27.1519,12.1905
27.9973,16.8904
28.9363,18.9505
28.8351,20.2494
28.0692,23.2328
26.8546,25.0344
28.8859,24.1313
28.4424,26.0839
26.6033,26.1659
29.1565,23.18
27.2662,27.2133
