4.15345,12.3352
3.16001,14.0137
5.23183,13.8259
5.22868,12.593
6.00114,11.8562
7.90254,12.9249
7.10961,16.9649
6.8366,20.1379
6.88936,21.4976
8.90832,22.8347
6.97755,22.5338
7.88076,23.3031
8.03099,27.8228
5.51429,25.1874
6.35194,28.7968
10.8017,1.69617
10.9783,2.96813
9.85471,3.73079
8.80454,5.82708
7.47109,7.07023
6.50147,7.48445
5.57265,7.81511
3.42561,8.30925
6.88998,9.76619
4.99403,11.4744
5.57823,9.4282
5.87281,10.672
7.04062,12.1594
7.95849,14.769
7.67499,16.1119
5.94568,19.6363
7.94654,19.6578
7.01486,19.0203
7.97195,21.1425
8.69878,24.0426
7.76804,24.5198
7.52505,26.8102
9.0918,27.5422
7.0211,27.728
10.9427,3.99511
9.74947,5.08625
9.0217,3.08892
8.48541,7.20853
8.87164,8.34944
7.52688,8.22649
7.85619,9.32623
6.55807,8.68585
7.97137,11.5378
9.1404,11.6387
9.00354,12.8953
8.54922,13.8173
7.34883,13.8756
8.28249,18.4401
10.2256,18.6954
8.98694,20.4617
9.90758,21.2086
8.98217,21.6523
9.88088,22.3189
8.86522,25.1319
9.74328,24.5274
8.58291,26.543
8.51811,28.7317
7.43943,28.7735
12.1057,3.32257
12.788,6.35067
12.0983,5.41989
9.79427,6.25836
9.71685,7.52455
9.79559,9.0091
8.14664,10.4086
7.2089,10.7986
10.8107,11.686
9.78545,13.7417
10.2713,14.7398
9.18169,14.75
8.70419,15.7114
8.14743,17.2623
8.98302,19.3199
10.0036,20.038
11.8539,23.1186
10.8768,22.7233
10.8512,23.8124
9.7909,23.5303
10.0112,25.7801
10.0509,27.0262
10.6921,28.6034
9.67606,29.8226
13.559,0.320406
12.1675,4.39428
11.7922,6.90868
10.9972,5.12546
11.8371,7.9666
10.5816,6.92165
9.36441,10.0082
11.5673,10.8603
12.3602,12.4772
10.1133,12.7284
11.0643,13.689
9.76741,15.8287
10.0577,16.9424
9.39094,17.9201
10.7945,17.7554
11.0486,19.5011
11.2558,21.6928
10.7465,25.0996
11.6396,24.4973
11.0278,26.4202
11.1775,27.6239
11.8908,28.434
12.0685,29.8126
9.52821,28.6818
13.2755,1.69137
13.3894,3.04558
14.0727,6.24621
12.971,7.61035
12.5537,8.88077
11.3063,9.22337
10.7802,8.25704
9.90978,10.8742
12.6164,11.273
11.2469,12.6543
11.5655,14.7189
10.8682,15.6538
11.8765,17.779
12.9325,18.5471
12.0754,19.2618
11.0805,20.6055
12.0742,20.9993
12.2483,22.0168
13.0585,22.9704
11.8431,25.8213
12.827,26.2896
12.832,29.0781
16.6202,27.0915
10.8043,29.7576
13.1973,4.12444
11.9497,2.18443
15.1501,6.60921
13.5386,8.50638
14.2391,9.71599
13.3242,10.3101
12.3,9.95344
14.4123,13.1464
13.554,11.7912
13.8215,14.0634
12.2467,13.7498
11.9888,15.739
11.0716,16.7253
13.7199,17.807
14.0637,19.2821
13.1107,19.7329
13.3755,21.999
14.2195,22.6494
12.8108,25.0508
13.8528,26.6125
12.1127,27.2427
13.0349,27.6967
15.8805,28.9
17.0947,29.2698
14.9583,3.34971
13.168,5.2491
16.1226,6.89314
14.356,7.40193
14.6637,8.66867
15.8151,11.4051
14.9001,10.643
14.7145,11.7364
13.1881,13.174
15.0799,16.0721
12.8924,14.7455
13.0191,16.2171
12.8573,17.2537
15.1005,18.681
14.2846,20.4772
16.1194,20.5488
13.1462,20.8088
15.3249,22.6042
12.6396,24.0064
14.0563,25.4701
14.8358,28.431
15.321,27.421
14.2337,27.5467
17.0154,28.2293
15.1449,5.49766
14.2629,4.75396
16.2438,4.97827
15.4586,7.72095
17.306,6.48237
17.8648,9.53193
17.0034,12.1035
16.0842,13.6108
15.0126,14.0028
15.4247,12.5283
14.3005,15.2732
15.8041,14.8711
14.9093,17.6074
14.0112,16.5796
15.24,19.8892
16.1098,19.1738
14.7195,21.6037
15.7677,21.6567
13.8038,23.8518
14.8625,23.6934
14.9101,26.1787
15.98,26.1052
13.8632,28.7674
17.8046,27.5123
16.2149,2.41445
17.4159,4.80372
18.7646,5.58487
21.312,5.9037
15.4882,9.63955
17.8484,11.418
16.9438,10.6626
18.1222,12.476
19.1138,12.837
16.2179,15.8867
18.2923,13.7302
18.4253,14.8061
15.7909,16.9022
16.0146,18.1049
17.1113,17.694
17.433,18.7705
16.9274,21.475
16.4643,23.0131
17.4605,22.4406
17.7353,23.4656
15.0395,24.8413
16.2415,25.048
17.6345,26.5156
18.1113,28.9099
15.2827,4.35283
18.4941,4.45821
19.7749,4.60395
19.9879,5.80562
16.0753,8.70528
17.3312,8.59137
17.2111,13.2802
18.946,11.6217
19.9435,10.9357
20.3123,14.4131
20.1874,13.2384
19.3525,13.9928
18.473,15.8824
17.1957,16.4584
18.1344,16.9358
18.5025,19.0351
16.9109,19.8804
17.8117,20.3737
18.0799,21.5103
19.2073,21.6761
15.9135,23.9617
16.985,24.2247
17.3007,25.4298
19.1911,24.8973
17.3554,2.46164
17.7479,3.53001
19.1627,3.57548
21.9895,6.65404
16.6355,7.72473
18.7289,6.7052
16.6323,9.62459
18.5703,8.83381
18.6035,10.4239
19.8677,12.1112
22.437,12.7224
19.4938,15.133
19.233,17.1373
20.1866,17.5658
19.8471,16.297
18.2029,17.9793
19.4992,18.3896
18.8163,20.6554
18.649,22.6259
20.0147,23.584
18.0963,24.5926
18.8463,23.8408
18.638,26.8969
19.4583,26.0205
18.9153,1.53438
18.4924,2.68288
20.9289,4.81292
23.1526,5.04739
20.9175,6.89845
17.7256,7.54575
18.7706,7.81261
19.7019,8.76046
19.8855,9.85428
20.8887,11.5276
21.8144,11.9093
21.0322,12.62
21.4941,14.8535
20.7295,15.663
21.8499,15.9205
21.0993,18.003
19.4312,19.5236
19.9283,20.7742
22.9644,20.5635
22.7528,22.6041
19.7873,22.5399
19.7664,27.0918
18.8574,28.007
20.0648,28.4101
20.8764,2.60705
20.3106,3.48008
22.0666,5.13903
24.0504,5.71972
21.712,7.68726
19.739,7.30413
20.7685,9.18025
20.6149,7.90287
20.9009,10.4573
21.434,13.7135
22.8654,15.4268
24.0068,15.7316
22.9364,16.486
21.0702,16.6593
20.4507,18.9165
20.5842,20.0193
21.6426,20.4119
20.823,21.6119
23.771,19.8187
21.7935,22.0843
21.9875,23.45
20.9364,22.9967
21.1128,24.1002
18.4556,25.703
21.6592,1.91508
22.1741,2.90833
21.4832,3.84064
22.4716,4.11042
25.0236,5.15778
23.8929,6.96698
22.9844,6.14209
22.1932,8.58312
21.9034,10.887
22.8895,11.3835
22.4534,14.4623
23.7332,14.6317
21.9856,17.1702
22.3354,18.3038
22.6116,19.5399
21.422,19.2089
25.3757,20.324
24.1045,20.8569
24.5707,21.8213
23.2424,21.72
23.2947,24.7972
20.3687,25.1839
21.7042,26.5134
20.6549,26.4863
22.8352,1.99125
24.047,2.09829
23.2738,3.28161
24.0861,4.16267
25.8422,4.36995
24.9063,6.38865
23.831,8.0541
21.9979,9.76252
22.8293,7.57848
22.9292,10.2243
23.3743,12.3638
26.1259,15.639
25.1265,16.253
23.9985,16.857
23.0671,17.577
23.3597,18.6445
24.7985,19.0342
25.8671,21.904
27.3643,22.0117
23.0319,23.6963
22.1769,24.6043
22.1755,27.5705
21.408,25.3594
20.8984,27.6602
19.6181,2.58191
23.799,0.271727
24.6713,3.02843
26.8501,3.83452
26.9055,4.91033
25.9512,8.34104
23.1272,9.10493
24.9318,7.49122
24.8889,8.76385
23.8575,10.8279
24.1218,9.59138
23.2371,13.5146
28.5887,15.7598
25.1931,17.3401
24.3452,17.8987
25.8985,19.2857
26.9217,18.9129
26.5969,21.0176
25.2257,22.8076
23.892,22.7712
22.5104,25.6341
23.7079,25.8923
22.813,26.679
24.7801,29.3054
27.015,1.94929
25.4005,2.04163
25.8249,3.14238
27.0994,6.80729
28.1104,7.24405
25.9761,5.64907
27.6643,9.47846
26.7862,8.98378
24.9802,10.4269
24.4681,12.0846
24.3184,13.2365
28.1177,14.4621
27.9491,17.1301
26.4,16.9036
25.7828,18.2238
27.9948,19.7308
26.7692,19.9548
26.3095,23.0474
25.181,23.9754
24.0611,23.893
24.4096,25.0202
23.8592,27.054
25.6828,28.1853
23.2399,27.9589
28.9659,3.0654
28.4087,5.28792
28.0588,4.09373
27.5275,5.86424
28.6914,6.35022
25.9814,6.81284
26.9262,13.8621
28.9126,11.1293
27.7398,10.9324
25.728,9.4596
25.544,12.9852
25.1037,15.1623
29.7216,11.7511
26.9535,17.8489
28.928,19.2389
29.0538,20.4962
27.9332,20.8285
28.8245,23.2375
26.2563,24.0938
26.2845,26.1591
24.8026,26.1667
25.2719,27.2244
26.8048,28.5646
25.9672,29.3806
24.7081,0.887729
29.3508,4.41391
29.6511,5.42327
29.2688,7.57836
28.0098,8.47949
28.9448,9.96744
26.8774,7.92984
26.7844,12.8645
26.8107,10.2221
25.9253,10.8539
25.5148,11.9315
28.469,13.1694
26.5492,11.7839
27.7809,12.0837
27.2745,15.3435
27.9729,18.48
29.9845,19.5532
27.3153,23.2185
25.6917,25.2048
27.2462,24.4656
27.4238,26.5091
26.5496,27.2052
27.8567,25.3456
27.5991,27.8239
