9.61355,28.5878
9.32217,1.47723
13.0529,3.98634
13.0836,5.07402
12.9525,6.13868
13.6176,8.57346
12.1111,8.44434
10.9587,8.76119
10.9127,9.94926
11.5848,11.0083
10.8889,11.9574
11.581,14.052
11.2298,15.0518
11.1502,17.2476
12.4721,17.4334
11.6552,18.1747
11.5042,19.3014
11.9469,20.6403
11.7238,21.8118
12.3166,22.6787
11.9396,23.9768
12.2854,25.126
11.6005,27.979
15.2827,28.7052
10.4686,29.8663
12.6531,2.997
11.9192,1.1457
14.2741,5.15137
13.5535,7.28655
15.2722,8.56361
13.1552,9.48681
11.9243,9.57409
12.6829,10.7216
12.3435,11.7692
13.5423,14.0298
11.7371,12.7143
12.3285,14.8455
11.8935,15.9188
13.6076,17.6126
13.0074,18.5391
13.2029,19.5327
13.8228,20.5667
12.8329,21.3991
13.0343,23.6878
13.5645,25.0394
13.0021,26.0046
12.3884,27.1121
11.2224,29.0562
12.327,29.2108
14.6628,3.20197
14.1151,4.12931
15.1243,5.73291
13.9872,6.23631
14.7644,7.37698
16.2323,8.98912
14.4075,9.48204
13.7993,10.6146
13.084,12.5994
14.4488,14.8124
12.5187,13.6111
13.4078,15.1409
13.2388,16.1853
15.0832,17.4347
14.433,18.3377
15.6101,20.0844
14.4644,19.5832
14.3316,21.7395
13.4372,22.2897
14.29,24.0515
14.0992,26.0021
13.5227,26.9675
12.7078,28.2558
13.4767,28.9987
15.8894,3.54482
15.1758,4.42113
16.2141,4.67605
15.774,6.67673
16.356,5.68719
17.1467,9.48856
15.4026,9.67082
15.5809,12.1088
13.5662,11.6926
14.191,12.812
15.0687,13.5832
15.5901,14.7514
15.0694,15.7583
14.3747,16.5009
15.4301,18.9481
16.0901,18.1019
14.8582,20.8292
15.3888,21.8594
14.6644,22.7029
16.4774,23.9186
14.6952,25.1407
15.2295,26.0901
13.9839,27.9827
16.6695,28.0304
16.448,2.69006
16.8929,3.7155
17.2888,5.00518
18.3944,4.95436
16.097,7.88102
17.5458,10.6122
16.4058,10.2884
16.5383,12.7241
18.2621,13.2359
16.0897,13.743
17.2374,13.5256
16.8156,14.6004
16.3823,15.6199
15.9488,16.7578
17.0554,17.6054
17.2962,18.6499
16.5169,20.7877
15.8872,22.925
17.1514,22.9881
18.4308,23.2792
15.2723,23.8349
15.8146,24.9166
16.0696,26.9687
17.6946,27.6408
15.8383,1.64131
17.5084,2.82737
17.9135,3.91538
19.5661,4.90327
17.3234,7.20582
18.0933,9.05551
16.698,11.2822
17.6367,12.3405
19.0705,12.182
20.2058,14.0675
19.3945,13.1845
18.051,14.4284
17.4175,15.4352
17.033,16.4485
17.9824,16.9539
18.5084,19.2318
16.4635,19.2741
17.2839,19.8659
17.6942,21.131
17.9612,22.1165
17.6289,24.0535
16.9551,24.9872
17.2236,26.046
18.8646,24.3831
18.5767,1.99895
18.6669,3.01604
19.0473,3.98631
20.5959,4.61146
17.3506,6.06673
18.6593,6.14512
17.1824,8.28878
18.4899,10.0874
18.4336,11.3224
20.0431,11.7555
21.6664,13.0134
19.0324,14.1692
19.1731,17.3528
20.2978,17.3303
18.8172,16.2769
18.3514,18.1044
19.3417,18.4709
18.6023,20.3474
19.4378,22.5279
19.6244,23.6975
19.0547,25.5396
17.9934,25.2395
18.3,26.2384
20.9225,27.9924
21.6946,0.976172
19.6422,2.40195
20.3483,3.53422
21.6514,5.18487
20.6641,5.83539
18.4285,7.66117
19.5694,7.83019
19.4579,8.98251
19.7113,10.2603
21.0737,12.1176
22.8372,12.1114
20.6388,13.1033
20.8235,15.3532
19.4008,15.1854
21.6931,16.0109
21.3418,18.098
19.5864,19.6184
18.8695,21.4143
21.6838,22.1031
21.6005,23.5448
20.602,23.0094
19.3194,26.5594
18.7269,27.5281
19.904,27.5707
22.0512,1.97204
21.3765,2.89864
21.5856,4.05771
22.8832,5.38582
21.7805,6.24795
19.601,6.76598
20.8683,7.50727
20.4436,8.6756
20.8033,10.9367
21.2802,14.1155
22.9699,14.7132
22.8616,16.3928
21.9463,15.0138
19.8681,16.2377
20.3891,18.8554
20.2339,20.4481
21.3359,20.4276
20.2634,21.7787
22.1902,21.1397
22.658,22.8014
22.6654,24.3036
21.7384,24.9598
20.4387,25.6306
20.6517,26.7832
22.8619,1.22984
23.0591,2.30444
22.4121,3.20562
22.7362,4.28201
24.3356,5.66067
23.287,6.97861
22.2206,7.46219
21.5654,8.34509
21.9542,11.3047
22.9802,10.9908
22.721,13.521
23.8903,14.1464
21.8736,17.0255
22.4394,17.9613
22.4736,19.7452
21.4387,19.3528
23.2171,20.4243
23.1633,21.7253
24.6614,22.0885
23.7325,22.7413
23.7054,24.9012
22.6581,25.5679
23.0688,27.0236
21.8814,28.5691
24.1849,1.64924
24.1589,2.72106
23.4871,3.48572
23.8841,4.479
25.0132,4.74467
24.4652,6.84922
24.0356,7.88573
22.3415,9.21841
23.8348,8.98875
23.2469,9.91595
24.1989,11.9472
23.6044,15.6011
24.5484,16.3253
23.3457,17.2877
24.6004,18.7589
23.7214,19.361
24.8599,19.8976
24.1932,20.8473
25.2434,21.1366
23.6906,23.8534
23.6369,26.1203
24.128,27.3916
21.8509,27.4955
23.0371,28.2829
23.6153,0.446242
25.2977,1.66796
24.6436,3.77457
26.0324,4.78341
25.3974,6.26202
24.9082,8.73301
23.0611,8.21762
26.1405,8.63748
24.6139,9.85916
25.0349,10.9534
23.9567,10.7988
23.769,13.0714
25.6042,16.0898
24.4001,17.4127
25.6194,18.1184
25.6881,19.1827
26.9661,19.5115
26.2491,20.2637
25.0396,23.1282
24.92,24.2822
24.617,25.4306
24.7781,26.5005
25.2893,27.837
24.1849,28.5096
26.7823,2.167
25.2722,2.71886
25.8261,3.73576
26.6932,5.91384
26.2482,7.19275
25.241,7.63611
28.0401,9.16704
26.8322,9.62963
25.6832,10.0384
25.4921,11.9189
24.8461,12.9376
24.8823,15.2402
26.7578,16.2559
25.8405,17.098
26.6293,18.523
27.9878,18.9104
27.7816,20.3769
25.8178,22.1453
26.0999,23.427
25.895,24.67
25.759,25.7792
25.9082,26.9186
26.4758,28.056
25.2169,29.1825
27.1119,3.74346
29.0245,4.92874
27.2842,4.7816
27.9695,5.64377
27.3445,6.81828
27.1516,7.92449
27.0013,13.373
28.7288,11.1368
28.5729,10.0889
26.4142,10.7441
26.1105,14.1694
24.953,14.105
27.7279,15.363
26.9533,17.5366
28.0953,17.647
28.8425,20.0188
28.6419,21.1644
26.7834,21.2994
26.8268,22.4259
26.8599,25.1746
26.7566,26.2915
27.344,27.3147
27.4452,29.8481
26.5209,29.1409
28.0407,2.72542
28.2072,3.94656
28.3736,6.70116
29.3052,7.58317
29.1503,9.05251
29.783,10.0519
28.4071,8.15034
27.7325,11.4929
27.5929,10.3691
26.7754,12.025
25.9997,12.9442
26.3722,15.2332
28.0924,14.1176
28.8381,15.0176
27.8542,16.5611
28.9332,16.3112
27.8613,21.8137
27.8272,22.865
27.0077,24.0111
28.7905,24.2894
27.9246,26.3355
27.489,28.571
27.9048,25.2434
28.3802,29.1931
