7.73686,29.5433
11.919,3.64247
13.5079,6.36186
12.5838,5.83473
10.0644,6.43373
9.42361,7.61339
9.57422,8.67554
8.17661,10.3576
7.59481,11.2716
10.3796,11.9594
9.71011,13.9631
10.3345,15.0197
8.74646,15.5319
8.26565,16.4417
7.88343,17.7648
9.3,20.1519
10.4945,20.0574
11.8156,23.5291
11.0454,22.8615
10.8599,24.0504
9.82855,23.4558
9.99415,25.737
9.64089,27.3378
10.659,28.7612
8.94508,29.6026
11.7692,2.27553
12.4769,4.67638
12.0284,6.80622
11.1166,6.09673
11.9239,8.04435
10.8652,7.34764
8.74048,9.33605
10.7284,10.921
11.7547,11.5155
10.0412,13.0175
10.8337,13.8287
9.82734,16.0033
10.1593,17.1624
9.04478,17.267
10.3834,18.1868
11.0305,19.0763
11.0933,21.3359
10.9002,25.1588
11.8061,24.5926
10.7174,26.5853
10.7491,27.6547
11.6386,28.3121
11.4369,29.4324
9.52798,28.6903
12.9679,2.10513
13.7853,2.92946
14.5476,5.87608
13.0568,7.34332
13.1199,9.16376
11.6038,9.03785
10.742,8.42576
10.6764,9.45893
12.5294,10.6735
11.2847,12.7339
11.4835,14.7681
10.9174,15.9312
11.5612,18.0412
12.9253,18.0073
12.1373,19.0671
11.6435,20.2546
12.2679,21.353
12.0601,22.4002
13.0289,22.9649
11.7281,25.9904
12.6528,26.6413
13.8201,29.6894
16.2819,27.821
10.1133,29.7285
13.3419,4.04429
12.7355,3.08394
15.7552,6.50015
14.0257,8.231
14.3282,9.40187
13.4786,10.1681
11.6503,10.118
13.5901,12.4505
13.5757,11.3674
13.1828,13.5246
12.1051,13.8416
12.1728,15.7157
11.3743,16.8495
14.1838,18.1146
13.5561,19.14
12.7216,19.9422
13.1611,21.9186
14.0802,22.4634
12.8451,25.5624
13.8996,26.4989
11.7088,27.1695
12.997,27.6615
15.7017,29.9476
17.239,29.4492
15.08,3.31919
13.4605,5.23039
16.7303,6.8525
14.2846,7.21393
15.1057,8.40346
15.3944,11.3629
14.6665,10.5991
14.5157,12.0346
12.4495,12.6722
14.2337,15.5746
12.8027,14.6256
13.2891,16.012
12.4585,16.7797
15.2097,17.3994
14.2445,19.9771
15.3599,20.0994
13.4498,20.8777
15.4219,22.8053
12.9587,24.0243
13.7626,24.7783
15.2164,28.1371
15.1068,27.0075
14.0856,28.1704
16.206,29.0066
15.1677,4.78211
14.3491,4.19243
16.1834,5.42972
15.9486,7.657
17.3416,6.01197
17.1431,11.0178
16.4821,11.7998
15.9922,13.8031
14.5914,13.0533
15.5813,12.7828
14.3892,14.2256
15.2968,14.8536
15.5902,15.9728
14.1248,16.7579
15.0398,18.8685
16.0013,18.332
14.4165,21.2922
15.3882,21.5767
14.1196,23.6968
15.5869,23.8577
14.9657,25.9377
16.0819,26.6748
14.8709,29.1765
17.5889,28.3772
17.32,3.43781
17.1902,4.9212
18.1673,5.36141
20.443,5.33472
15.3327,9.79195
17.8086,11.9889
16.235,10.4613
17.9449,13.1221
19.0062,13.238
17.6751,15.2833
18.2526,14.0561
18.6559,15.015
16.3267,15.1673
16.1509,16.8501
17.0606,17.5287
17.1887,18.6883
16.3269,20.5872
16.4761,21.755
17.3774,22.4043
17.7551,23.5848
14.8693,24.8209
15.891,24.9535
17.2635,27.4403
18.4335,29.3161
16.3728,2.90768
18.6073,4.21651
19.5031,4.72608
19.4401,5.83833
16.0607,8.89344
17.9379,8.7368
17.0938,14.3652
18.9238,12.1462
19.7826,11.4169
20.5177,14.7127
20.2273,13.4926
19.4489,14.2207
18.521,16.0439
17.1681,16.3899
18.0268,17.0591
18.255,19.3405
16.3674,19.3283
17.3532,19.8474
17.3465,21.0198
18.3574,21.6339
16.5952,23.1943
16.7957,24.3168
16.8353,25.3781
19.1548,25.1318
18.1987,1.90502
18.3577,3.09507
19.3341,3.50137
21.4059,5.72812
17.055,8.15305
18.6428,6.56949
17.1448,9.62139
18.1284,9.97317
18.2108,10.9849
20.1409,12.4094
22.2762,12.6821
19.5059,15.6172
19.056,17.723
20.1159,17.8252
19.8276,16.7183
18.0169,18.1446
19.2328,18.8109
18.3451,20.5447
18.8981,23.0196
19.4856,23.8425
17.9111,25.015
18.5849,24.2401
18.3282,26.9744
20.1041,25.8908
18.9949,1.26548
19.1025,2.38583
20.407,4.03812
22.2835,5.00453
20.5513,6.71594
17.7011,7.29688
18.6619,7.80958
19.0932,9.16094
19.2598,10.309
21.0386,11.5196
22.1125,11.6783
21.0891,12.8764
21.6587,14.9862
20.6746,15.8655
21.8204,16.1176
21.2399,18.1687
19.2688,19.909
19.3694,20.9854
22.7487,20.7659
22.8129,22.9877
20.0019,22.8377
19.4165,27.0071
18.6214,28.2806
19.6652,28.0957
21.624,1.93804
20.1364,2.76037
21.302,4.62222
23.5665,5.57705
21.574,7.31907
19.5526,7.17751
20.9938,8.34649
19.8768,8.32461
20.7056,10.3399
21.198,13.8902
22.9076,15.0556
24.5221,15.2382
23.3633,15.9829
21.0182,17.0718
20.2766,18.8854
20.7255,20.5276
21.7179,20.6116
20.9277,21.6309
23.9419,19.6557
22.0099,21.9186
21.8563,23.9879
21.1751,22.809
20.5969,23.7654
18.8227,26.0775
22.6553,1.61014
22.5645,2.74052
21.2061,3.06154
22.1209,3.82632
24.8379,5.29233
23.3833,6.62432
22.3715,6.26373
22.1808,8.7034
21.8274,10.5407
22.8308,10.9498
22.5624,13.8837
23.6675,14.3644
22.1072,17.2012
22.4324,18.3009
22.8328,19.5594
21.5935,19.427
25.1307,20.7817
24.0833,21.1142
24.4174,22.2607
23.1048,21.8382
23.6406,24.9593
20.3085,24.7661
21.8223,26.2904
20.9832,27.0919
23.7154,1.88239
24.7871,2.93806
23.637,3.18457
23.1344,4.24254
25.8962,4.78278
24.437,6.24435
24.3178,7.68539
21.5034,9.55505
22.6764,7.41692
22.6864,9.7907
23.2666,12.0269
25.5041,14.5401
25.222,16.1079
24.1599,16.7532
23.2325,17.6342
23.4241,18.72
24.8015,19.0188
25.3352,21.7412
26.6324,21.6463
23.1026,24.1207
22.3181,25.0906
22.1749,27.3188
21.2284,25.2629
21.1245,28.2236
20.0799,1.64254
24.8227,1.6962
24.3306,4.09225
26.7896,4.1649
26.7372,5.5079
25.2558,8.14449
23.2706,8.93355
25.3429,6.96741
24.4933,8.92352
23.9821,10.9755
23.8109,9.95289
23.4156,13.2043
27.6938,14.6716
25.2099,17.2105
24.4913,17.974
25.8793,19.5557
26.7133,18.6195
26.1537,20.6839
25.0783,23.1787
24.0657,23.4344
22.9519,25.8992
24.3101,25.7098
23.3734,27.1015
24.4179,29.3491
27.0854,2.69368
25.7154,2.20529
26.0533,3.23274
26.6073,6.6286
27.6152,7.01835
25.7337,5.87392
27.8261,9.75568
26.809,9.31827
24.9351,10.3886
24.9309,11.5053
24.5209,12.4864
26.3868,15.5538
29.6567,17.5252
26.0921,16.6483
25.6964,18.4236
27.8041,18.7587
26.9228,19.8371
26.2611,22.7115
25.7085,23.9736
24.6452,24.4477
25.4467,25.175
24.4007,27.1183
24.5362,28.1559
22.9553,28.1817
27.8968,3.44671
28.655,5.17667
27.7474,4.58808
27.719,5.95747
28.6658,6.36569
26.3394,7.76886
27.2657,13.6466
28.5131,11.542
27.8297,10.7761
25.8843,9.77047
25.6086,13.3648
24.4862,13.6025
28.8765,12.6636
26.5527,17.61
29.1281,19.4861
27.9666,19.8789
27.4371,20.9098
27.5227,22.3632
26.8382,23.6247
26.3071,25.9714
25.2217,26.2
25.6767,27.1584
27.1625,28.9915
26.5647,29.8467
25.8527,1.18557
28.9691,4.11736
29.6786,5.78606
28.6337,7.62826
28.6717,8.70492
29.2778,9.93935
27.4602,8.18469
26.7378,12.6841
26.8645,10.3709
25.8216,10.9231
25.7999,12.2026
28.6015,14.1037
26.7547,11.5957
27.7664,12.4146
27.2444,16.8118
28.652,18.0747
28.9903,20.7347
28.5807,22.1804
26.5783,24.7007
27.8724,24.5088
26.7654,26.9122
26.3148,28.0985
27.389,25.6207
27.4646,27.9076
