5.5184,7.5352
3.30373,8.41584
6.56579,9.46973
4.55787,11.0703
5.48557,9.10221
5.57807,10.397
6.98327,11.8302
7.81327,14.0088
7.34854,16.1259
5.8942,20.0619
7.94695,19.3838
6.85111,19.1227
8.11963,20.6351
8.79925,23.6971
7.0441,23.9539
6.94026,26.5301
9.08162,28.0383
6.15851,27.8665
11.9145,3.35543
10.3108,5.60722
10.0034,2.33307
9.33702,6.00122
8.89043,7.66037
7.57933,8.40728
7.601,9.88745
6.5332,8.04444
7.78138,11.0452
8.93221,11.1503
9.13137,12.1454
8.4394,13.0371
7.33815,12.8336
7.54661,18.3355
9.65441,18.4556
9.26147,20.6831
10.2612,21.179
9.30414,21.7477
9.58583,22.886
8.72776,24.8441
9.70956,25.1648
8.82997,27.033
8.09344,29.8256
7.06447,28.8818
12.9503,3.64547
12.4628,5.99777
11.2559,5.16221
10.9314,6.39707
9.80306,6.97592
9.86999,8.15467
8.69206,10.049
6.61034,10.7277
10.1733,11.7547
9.35174,13.6364
9.85847,14.5735
8.76929,14.5057
7.84824,15.1568
8.45795,17.4257
8.60676,18.5229
9.10996,19.594
12.2328,23.4116
10.5792,23.0272
11.204,24.1198
10.0432,23.9689
9.76189,26.3755
9.99341,27.4217
11.4163,29.0866
8.13945,28.5143
14.5855,1.89632
11.9567,4.37176
11.9434,7.17597
10.9296,3.96634
12.3234,8.29331
10.9518,7.76699
9.43176,9.13922
10.8206,10.1654
12.3369,11.6501
10.1441,12.8585
10.8276,13.6891
9.14234,15.509
8.49842,16.3088
9.54319,17.2546
10.1855,16.1744
11.9589,18.4247
11.065,21.8674
10.8366,25.1861
12.3854,24.425
11.02,26.2749
11.2484,27.907
12.2396,28.466
12.6985,29.828
10.199,28.5098
13.6551,1.16109
14.0024,2.81444
13.6153,5.80182
12.9774,7.03262
13.1495,9.16595
11.9004,9.26505
10.6116,8.87124
9.78615,10.5113
11.2298,11.2677
11.2561,12.499
11.8864,14.1042
10.7579,15.1704
11.1542,17.4367
12.3116,17.3925
11.5403,19.4964
10.3107,19.9655
11.6404,20.7379
12.5737,21.2974
12.1577,22.3261
12.0854,25.7339
13.108,26.3512
13.2801,28.7736
17.6037,27.7736
9.52132,29.3238
14.0976,3.98911
12.0182,2.30535
14.8424,6.31011
13.502,8.11023
14.1638,9.39121
12.9497,10.6853
11.9289,10.3115
14.4541,13.275
13.2775,12.433
13.9356,14.3505
12.2646,12.7818
11.9114,15.1853
11.3141,16.314
13.5002,17.7723
13.9734,19.5185
13.1747,18.785
13.3152,21.9665
14.2878,22.5599
13.6312,24.9438
14.0734,27.0291
12.0166,26.9045
13.0919,27.4751
16.1672,29.42
18.825,29.3785
15.3898,4.11268
13.145,4.70033
15.9353,6.42058
14.2592,7.16217
14.5853,8.35793
15.5015,11.3263
15.6678,10.2739
15.0404,12.304
13.2008,13.5138
15.8595,16.1693
12.8379,14.4924
13.2718,15.6158
12.4505,16.2668
14.3786,18.4707
13.6773,20.7042
16.0788,20.1958
12.612,20.0436
15.3614,22.3384
13.3106,23.2167
14.2202,25.9666
15.4452,28.5711
16.4138,28.3403
15.1171,27.437
17.791,28.8764
15.389,5.42037
14.4297,5.05536
16.6992,5.55022
15.5031,7.76138
17.5831,6.13101
17.7292,10.1169
17.3121,12.0538
16.14,14.1336
15.6156,13.2233
16.1567,12.2837
14.4685,15.3285
17.2413,14.1278
14.9228,16.8106
13.7511,16.7107
14.7618,20.321
15.3003,19.3639
14.6307,21.4817
15.8422,21.3971
14.1868,24.0525
15.1438,23.4944
15.4613,26.3811
16.1721,27.1903
14.3729,28.2591
18.6235,28.1803
15.1724,3.02219
17.4154,2.59425
18.7243,5.90214
20.9919,6.18676
15.3532,9.2242
17.8216,11.1559
16.7507,10.6269
18.2026,12.6985
19.1808,13.1209
15.0046,14.2321
18.3668,13.958
18.3405,15.1635
16.6407,15.0597
15.7077,18.3195
16.9528,17.093
16.409,19.0883
16.8478,20.9415
16.6349,22.3333
17.6285,21.7324
18.023,23.2466
14.8466,25.1187
16.5543,26.0369
17.7565,26.4411
19.9111,29.2208
17.1183,3.59947
17.6915,5.00722
19.692,5.2021
19.9141,6.4035
16.3589,8.5049
17.5817,9.00543
16.9286,13.0544
19.0096,11.8602
19.8448,11.1458
20.5929,14.5273
20.2574,13.2919
19.4962,14.2667
18.8858,16.0868
17.4502,15.8449
18.2696,17.0284
18.6895,19.5422
17.5837,19.3497
17.9281,20.4317
18.5212,21.3086
19.8227,21.504
16.0878,24.4249
16.4459,23.3241
17.6068,25.2622
19.4155,24.7388
15.856,1.98302
18.0779,3.9313
18.7094,4.77619
22.0295,5.86833
16.7713,7.10355
18.2475,7.09355
16.5294,9.54224
18.7766,9.55915
18.8089,10.8349
20.1751,12.1876
22.7744,12.9575
19.7251,15.2942
19.3821,17.2052
20.4163,17.6774
20.1838,16.4011
17.9738,18.1059
19.3796,18.3415
19.3787,20.4615
18.9362,22.3524
20.1733,23.7676
18.2835,24.4501
19.1215,23.4934
18.7166,27.085
19.5372,26.313
19.7965,2.16815
18.6543,2.31206
21.1831,5.06424
24.2316,3.5759
20.8273,7.3122
17.4004,7.89345
18.4939,8.24802
19.5729,8.6946
19.6991,10.1048
21.0496,11.5884
22.1989,11.6559
21.3114,12.5924
21.8352,14.7675
20.8935,15.5957
22.0101,15.8791
21.4672,17.8048
19.7783,19.427
20.5124,20.6872
22.87,20.8089
23.369,21.8822
20.0251,22.5609
20.4915,27.0626
19.6471,27.6723
20.6251,28.1069
20.192,3.18981
20.3736,4.29819
23.1982,4.06694
24.1164,4.72462
21.9643,7.26701
19.3585,7.45964
20.59,9.34849
20.9206,8.34369
20.9346,10.3522
21.6552,13.7605
22.9375,16.3718
24.235,16.2403
23.6226,17.2562
21.2114,16.7539
20.6727,18.7593
21.1868,19.6593
22.3657,19.7277
21.0125,21.7376
24.0346,20.4358
21.6514,20.7214
22.1467,21.8586
21.4158,22.9064
21.3421,24.0421
18.6541,25.591
21.0112,1.50421
21.1766,2.61101
21.938,3.38475
22.9537,2.98804
25.2634,3.85986
24.2628,5.93223
22.9922,5.36669
21.9935,8.41049
22.0115,10.6612
23.0951,11.0707
22.8421,14.141
23.0656,15.3405
22.4742,17.3235
22.7775,18.3984
23.4669,19.6091
21.7712,18.8
26.1041,21.2351
25.2141,20.379
25.3008,22.0316
24.3963,21.4113
23.2126,24.6763
20.5588,24.6963
21.6493,26.3933
20.7269,25.7829
22.1745,2.30438
23.644,1.32666
23.8867,2.37205
24.9959,2.72641
26.0905,3.086
25.5036,5.33754
24.3211,7.33222
21.7634,9.54812
23.0411,6.58324
22.7838,9.96366
23.4676,12.1413
26.4713,15.6626
25.585,16.4391
24.6614,17.2326
23.8369,18.3849
24.5152,19.3688
25.6964,19.1054
26.1626,23.6668
27.4076,23.2611
23.1822,23.0554
22.3073,23.7304
22.0859,28.4034
21.9712,25.0233
21.5512,27.4599
19.1817,3.48243
22.5427,1.1655
24.8431,1.53462
27.1782,2.7234
26.737,3.90412
25.5162,7.70823
23.0765,8.0193
25.3269,6.62284
23.6545,9.13747
24.0997,11.3389
23.9527,10.1766
23.8011,13.5162
28.5686,15.2207
25.7807,17.557
24.9815,18.2599
26.2733,20.1647
27.0187,19.3538
26.2553,22.6908
25.1384,23.0965
24.1563,22.5767
22.8479,25.8392
24.0561,25.9304
22.6724,26.9849
24.9377,27.8765
25.6874,0.703176
24.5718,0.591015
25.8566,1.99665
27.1821,5.92547
27.8975,6.75227
26.5733,4.99586
28.121,8.8688
27.1377,9.73506
24.8744,9.55787
25.1298,12.0284
24.8155,13.0826
29.6737,15.0917
28.3172,16.8262
26.809,16.8327
26.6436,18.3227
27.9451,20.0463
27.2364,21.1531
27.1058,24.5357
25.0872,24.1183
23.9687,23.6703
24.2541,24.869
24.0069,27.0202
26.0436,27.4406
23.3052,27.8933
28.2676,3.12809
28.9481,4.09013
27.6541,4.61987
28.3245,5.59725
29.0391,6.75231
26.5069,6.90836
28.04,13.966
29.2286,10.4908
28.3405,11.3816
25.9917,9.04406
25.9422,11.3583
23.8931,14.6486
29.7556,11.6136
27.6999,17.8085
29.554,16.5952
28.7008,20.8424
28.3352,22.102
29.3875,22.4352
27.1167,25.669
26.0177,26.3561
25.2165,25.5755
25.0394,26.7603
27.5682,28.8534
24.2585,29.4612
23.4845,0.30528
29.2971,2.89535
29.4398,5.36039
29.2001,8.5773
28.1757,7.76387
29.7303,9.54105
26.9785,8.16529
26.2074,12.7033
28.1847,9.99757
25.9882,10.2872
24.9725,10.6848
26.693,13.7982
27.4492,10.7616
27.0698,12.0071
27.5617,16.044
28.0772,18.9934
29.0425,19.5801
28.8733,23.3694
26.0169,24.7272
28.0972,24.9827
28.1622,27.0483
27,26.7664
29.5441,24.3958
27.2571,27.8847
