9.48665,18.9296
8.24923,19.5778
9.54007,21.3131
8.4368,21.201
8.75987,22.3487
8.22095,24.0843
9.53766,24.4614
8.80165,25.8598
8.35041,27.9413
7.68347,29.3983
11.4731,3.64083
12.7335,5.67552
11.6426,5.68889
9.79185,6.37078
9.95411,7.42479
9.44069,8.31805
8.38759,10.5598
8.09052,11.6546
9.20745,11.3319
9.63099,13.7536
10.2936,14.7887
8.89231,14.7431
8.57724,16.1172
8.22273,17.2547
9.25735,20.0972
10.4631,19.9703
10.9169,22.1371
9.81216,22.5077
10.1903,23.4432
8.97513,23.413
10.4272,25.3614
9.86239,26.2907
10.3486,27.267
8.68544,28.893
11.3524,2.60045
12.2933,4.33919
12.3199,6.64761
10.7776,6.72285
12.59,7.96013
11.4668,7.69718
8.90263,9.51364
9.59168,10.2991
10.2688,11.1803
10.0456,12.5979
10.6603,13.6649
9.6141,15.7938
10.8322,17.2438
9.71063,16.9327
10.098,18.069
10.7496,18.9862
11.0206,20.9147
10.9255,24.4027
11.5861,23.4964
11.5301,25.4046
11.0846,26.2889
11.485,27.4449
10.5522,28.4382
9.4166,27.9285
11.32,1.46138
13.7712,3.79689
13.6882,6.23959
13.3641,7.24696
12.5391,9.11848
11.3144,9.3469
10.5513,8.32724
10.0049,9.2874
11.4204,11.3489
11.2065,12.4756
11.4142,14.5375
10.8673,15.7348
11.8303,17.56
12.6583,16.879
11.8539,18.8177
11.4859,19.8932
12.1313,20.8354
12.2275,21.9175
13.1169,22.5796
12.3191,24.3545
12.741,25.4275
12.9663,28.7942
16.8148,28.0244
9.76786,29.369
12.4654,3.20306
12.2626,2.02515
14.7562,6.48081
13.5443,8.46129
13.9975,9.68899
11.8803,10.3713
10.7239,10.1946
13.39,11.4885
12.4329,11.8796
13.5662,13.8046
11.7827,13.578
12.0486,15.3599
11.7364,16.3941
13.6814,17.5081
12.7576,18.0186
12.8613,19.7774
13.2171,21.3755
14.0643,22.1733
13.5435,24.6276
14.0488,25.724
12.1878,26.4584
12.5335,27.5261
12.9116,29.8922
13.8589,29.3322
14.8254,4.20769
13.6812,5.06099
15.8104,6.0079
14.5306,7.6366
14.7012,8.64867
14.2232,10.8285
13.0882,10.4378
14.7592,11.8625
12.6921,12.9127
14.4522,15.7364
12.5431,14.3122
13.0776,15.3251
13.6357,16.4089
14.6962,17.9164
13.5987,18.7247
15.2672,20.2913
14.1871,19.8166
15.1052,22.6854
14.081,23.3229
14.6983,24.7485
14.2967,26.7845
13.2272,26.4966
13.6286,27.6348
15.7376,28.7083
16.1878,3.91586
15.4332,5.07959
16.5738,5.02551
15.6889,7.10771
16.8491,6.32639
17.3058,10.7713
15.8827,11.5271
15.8035,13.8128
13.867,12.6733
15.1734,12.9142
13.9836,14.7963
15.4918,14.8642
15.4607,16.1286
14.6584,16.8228
14.9281,19.0355
15.7398,18.3699
14.1826,20.8429
15.4301,21.4793
15.2945,23.9336
16.2683,23.5229
15.2255,26.0456
15.9246,26.8212
14.7282,27.8977
17.785,28.5472
17.0238,3.14437
17.3139,4.35214
17.7066,5.58812
19.6265,4.83029
15.3187,9.47304
17.1821,12.2991
16.1563,10.5065
16.9042,13.3226
19.2008,12.9735
17.1175,14.5967
17.8376,13.7309
18.2024,14.7481
16.3746,15.4322
15.5747,17.2794
16.682,17.5975
16.8714,18.6144
16.2343,20.7304
16.2431,22.3378
16.9799,21.6071
18.2536,22.7116
15.8866,24.8592
16.4458,25.8384
17.5031,26.7027
18.1144,27.5071
18.3989,1.70504
18.2119,3.80356
18.5927,4.80165
19.0147,5.8074
15.7441,8.40476
17.2237,8.75736
16.1682,12.5967
18.2433,12.5928
19.0281,11.8383
20.3101,14.8313
20.2145,13.4968
19.2868,14.0516
18.3342,16.1033
16.4296,16.5296
17.5457,16.8651
18.2013,18.9933
16.1842,19.6327
17.2474,19.5875
17.2999,20.5993
18.0941,21.3421
17.1851,23.0443
16.9011,24.7223
17.5422,25.6314
18.9737,23.6984
19.4071,1.48623
18.4233,2.76675
19.2899,3.54177
21.4869,5.79813
16.7047,7.56245
18.0289,6.58368
16.4336,9.54475
17.9634,9.77844
17.9908,11.5575
20.0969,12.1088
22.2835,12.6881
19.2722,15.2134
18.974,17.1469
20.0364,17.4727
19.5289,16.2566
17.7978,17.9037
19.1531,18.2608
18.2434,20.1212
19.0753,21.8921
19.8072,22.7858
18.6869,24.9943
17.9418,24.1473
18.5163,26.1685
20.5795,26.2201
20.43,1.69721
19.7588,2.55554
20.2667,3.79676
22.4454,5.50991
20.0162,6.35965
18.3391,7.70215
19.2277,8.38443
19.2652,9.72484
18.6559,10.7201
20.9031,11.0829
21.9683,11.5407
21.1005,12.6065
21.5502,15.0837
20.6227,15.8377
22.1835,16.1335
21.1596,17.7881
19.2062,19.5881
19.6872,20.9103
21.8899,21.1676
22.2636,23.3575
20.2631,21.8229
19.1892,26.9813
19.2085,28.0472
20.2309,27.209
21.6182,1.87848
20.9138,2.85245
21.2205,4.3298
23.4672,6.05579
20.951,7.03156
19.1278,6.95908
20.071,7.60638
20.3804,8.68365
19.7708,11.028
21.2104,14.1096
23.5118,14.9857
24.221,15.8857
23.3082,16.4175
21.3213,16.7106
20.3842,18.7111
20.5007,19.7369
21.5184,19.9909
20.7145,20.7571
22.9853,20.7388
22.761,21.8522
21.6675,24.5413
20.8722,22.8211
20.1447,23.8567
19.5722,25.8592
22.5581,1.4704
22.8935,2.6122
22.0384,3.22546
22.3432,4.30768
24.4489,5.54771
23.4734,7.2302
22.5382,6.69471
21.4279,8.25967
21.712,10.4388
22.7423,10.577
22.749,13.9676
23.8048,13.8985
22.5473,17.1951
22.7078,18.4294
22.6753,19.6301
21.7068,18.8771
24.0897,20.5019
23.8089,21.6034
24.2417,22.5001
23.1785,22.8803
23.8123,24.8188
20.4666,25.1487
22.3558,26.567
21.3538,26.9606
23.5926,1.78206
24.0788,2.84151
23.323,3.6557
23.6248,4.80907
25.3117,4.68361
24.7472,6.66625
25.1335,8.031
21.4594,9.27147
23.5399,8.47616
22.5526,9.35094
23.1211,11.5843
24.5657,14.7475
25.2391,16.2338
24.2803,17.0415
23.5669,17.8519
23.7197,19.3208
24.8321,19.6652
24.8116,21.4082
25.6175,22.1229
22.9781,24.2379
22.5022,25.3312
23.2654,27.1727
21.4151,25.5658
22.6272,27.9743
20.9658,0.745418
24.7101,1.7899
24.5,3.8931
26.486,4.66212
25.6415,5.74817
25.524,9.03656
22.5088,8.30266
26.1995,8.02331
24.4667,9.01227
23.8856,10.8711
23.6265,9.7994
23.2908,13.0216
26.7206,15.0284
25.2962,17.612
24.4646,18.5862
25.8891,19.7875
26.8227,19.1147
26.0084,21.0828
25.1937,23.5387
23.9326,23.5716
23.3819,26.0242
24.497,25.8544
24.3283,27.4125
23.27,28.9788
26.4369,2.59508
25.3789,2.82225
25.9732,3.78425
26.8743,5.87911
27.0369,6.99974
26.0431,6.80287
27.7735,9.25839
26.5983,9.35517
24.837,10.0485
25.0608,11.3321
24.1805,11.8843
25.5692,15.2083
28.5406,16.2423
26.3581,16.2101
25.7963,18.7463
27.937,18.467
27.1294,20.1724
26.2289,23.1363
25.9151,24.3796
24.8927,24.6332
25.6673,25.4877
25.5076,26.7438
25.4881,27.8234
24.5207,28.6031
27.1872,3.49984
28.9589,5.77625
27.9901,4.61941
27.8608,6.31419
28.0741,7.3635
27.2251,8.15345
27.1327,13.4379
28.9187,11.7865
28.3408,10.3073
26.0304,10.3195
26.2437,14.0842
25.1809,13.8424
29.5872,13.1614
26.6357,18.0262
29.0015,18.5284
28.3369,20.3572
27.1715,21.174
26.7402,22.137
27.3459,23.3656
27.3274,25.602
26.4657,26.2883
26.5133,27.3865
27.5371,29.1525
25.7991,29.5551
25.8416,1.57921
29.0013,4.07842
29.0743,6.9961
29.7494,7.90876
29.1859,9.66799
29.7174,11.1099
28.6779,8.29386
27.5586,11.3131
27.191,10.261
26.1728,11.4461
24.4998,13.0375
27.7663,14.5192
27.8111,12.4881
28.6871,13.9296
27.676,17.4133
28.807,17.3704
27.775,22.3445
28.6218,23.1846
27.005,24.5052
28.0842,24.5668
27.5003,26.8688
26.5522,28.514
29.0153,25.9758
27.6404,27.9914
