20.705,5.59807
20.1862,6.55784
16.5711,8.18099
17.2801,8.96281
17.0278,13.6933
18.9521,11.5149
20.138,10.8544
20.535,14.3843
20.3451,13.0263
19.5264,13.9613
18.6782,16.478
17.5924,16.0789
17.6613,17.179
18.3992,18.7477
16.6857,19.8032
17.9061,19.9255
18.6407,20.7843
19.6413,21.2996
16.3178,24.6626
16.7185,23.4615
17.3485,24.6991
19.6158,24.3386
16.3095,1.48263
17.8563,3.60329
19.7255,5.08141
22.4787,6.02795
16.8531,7.05764
19.064,7.23834
16.3184,10.2552
18.4007,9.39152
18.5344,10.49
20.0023,11.9559
22.079,12.7698
19.6079,15.1232
19.4744,17.1835
20.3367,17.8619
19.9496,16.138
17.2317,18.9379
19.5085,18.4571
19.2818,19.4864
18.8156,22.022
20.3271,23.4903
18.4719,24.7178
19.1454,23.1531
18.4894,26.764
19.4471,26.4668
20.0351,2.39256
18.7766,2.82396
21.7781,5.18303
23.8495,3.37933
20.9966,7.27439
17.7155,7.75842
18.6171,8.36226
19.5848,8.83729
19.688,9.9813
21.197,11.0447
22.1126,11.6847
21.1841,12.1899
21.8101,14.6242
21.0256,15.4141
22.091,15.7958
22.1396,17.6558
20.3781,19.2027
20.4116,20.2862
22.6213,21.122
22.8739,22.2008
19.939,22.3873
20.3148,27.2012
19.3136,27.566
20.0961,28.4737
19.7789,3.37986
20.3734,4.22433
22.7487,3.93479
23.9177,4.48257
22.2259,7.21022
20.0015,7.90976
20.7204,8.67048
21.7141,8.12538
20.9255,9.91796
21.2798,13.662
23.784,16.1101
24.9296,16.174
24.0648,17.2362
21.0603,17.0145
21.3675,18.4817
21.4713,19.5314
22.3896,19.9582
20.7157,21.6493
23.5827,20.3886
21.4815,20.8615
21.7731,21.973
21.0368,22.7501
21.4309,23.8933
19.2148,25.4559
21.0677,1.8044
21.1402,2.85135
21.6591,3.79214
22.5887,2.90329
24.9913,4.14837
23.9237,5.61469
23.0756,5.06361
23.0194,8.85443
21.9863,10.3534
22.9364,10.9481
22.746,13.6638
23.012,14.9762
22.8704,16.6904
23.2472,17.9632
23.6075,19.1737
22.4384,18.8297
26.049,21.1013
24.9348,20.7049
25.1444,21.899
23.7617,21.4054
23.0952,25.3109
20.6432,24.8386
21.7371,26.7137
20.4684,25.9029
22.2966,1.7248
23.9558,1.20715
23.6383,2.35858
24.6837,2.77284
25.8649,3.47363
24.9374,5.25191
24.3338,6.62742
21.8969,9.2725
23.3194,6.58731
23.0098,9.85276
23.3034,12.0356
26.3807,15.9143
25.9238,16.9138
25.1143,17.7404
24.3037,18.4484
24.7214,19.5534
25.7207,19.9197
26.4704,23.9744
27.8041,23.3501
23.4527,23.2545
22.8221,24.3075
20.9149,29.2387
21.9226,25.0087
21.2166,27.8391
18.9501,4.00689
21.5484,0.816274
24.8875,1.71105
26.9928,2.4606
26.9547,3.8601
25.089,7.33437
23.1263,7.63063
25.4249,6.19488
24.2237,9.02481
23.9806,11.1346
24.0452,10.059
23.8107,13.2525
28.2281,15.3574
26.2036,17.935
25.5124,18.8038
26.7692,20.2831
27.7896,19.2115
26.614,22.8428
25.2799,23.0232
24.1993,22.4826
22.7966,26.4143
23.9113,26.0324
22.2942,27.767
24.9553,27.916
25.2345,0.671487
23.7051,0.0845022
25.8837,2.37036
27.2312,6.36737
27.7779,7.24836
25.9841,4.67478
28.0529,8.48026
26.406,8.9217
25.253,9.37718
25.0072,11.6655
25.2042,13.2443
28.964,14.3309
28.6235,17.2573
27.0082,16.9987
26.6228,19.0347
27.8498,20.4756
27.1744,21.916
27.3653,24.6425
25.4209,24.2098
24.3587,23.6983
24.2433,24.824
23.4975,27.8325
25.7992,27.2111
22.7092,28.8274
27.8068,3.30728
28.1342,4.3638
27.1225,4.94043
28.1225,5.56217
28.8794,6.43881
26.311,6.89964
26.4296,14.7578
28.2654,10.006
28.0193,11.0984
25.5587,8.33973
26.1552,11.1027
24.3555,14.1634
28.8709,12.6889
27.387,18.1829
29.242,16.3012
29.6033,20.9557
28.5169,21.5254
29.7533,22.0867
27.9186,25.8017
26.1028,26.1488
25.1159,25.4099
24.9357,26.4976
28.141,29.4598
24.1133,28.748
22.9004,0.92014
28.8382,3.4247
29.7725,4.03395
28.945,8.94766
28.743,7.64974
29.4203,9.93456
26.7117,7.84607
25.8434,12.3174
27.3928,9.35749
26.1016,9.94798
25.0533,10.4919
26.9928,13.6709
27.072,10.5031
27.2257,12.1715
28.0062,16.3713
28.4758,18.3771
28.8886,20.0143
28.6765,22.7587
26.2396,25.1313
28.4534,24.3184
28.442,27.4217
27.0981,26.5614
29.6796,23.3597
26.949,27.6796
