13.2541,20.6271
15.3548,22.6675
12.8991,24.2843
13.8638,25.0423
15.0234,28.0201
14.4958,27.0301
13.8169,28.1934
15.8723,28.8645
15.2107,4.95988
14.3222,4.27968
16.2853,5.57248
15.8055,7.74772
17.5318,6.16457
17.251,11.0178
16.3559,11.7014
16.0551,13.9809
14.4831,13.1086
15.5701,12.7893
14.0535,14.3002
15.2726,14.712
15.3323,16.06
14.0562,16.7025
14.955,19.0737
15.9285,18.149
14.3522,21.1895
15.472,21.5311
13.9357,23.8153
15.7122,23.8011
14.836,25.9545
15.9971,26.3012
14.8569,29.0535
17.6064,28.7547
17.4021,3.79663
17.2551,5.04187
18.6448,5.22181
20.4271,5.39829
15.3525,9.78094
17.9201,11.9327
16.3779,10.4418
18.1002,13.1427
19.3322,13.2813
17.4603,15.2213
18.3458,14.1811
18.601,15.2882
16.3183,14.9894
15.895,17.0563
16.8816,17.7182
16.836,18.8194
16.4693,20.6133
16.5137,21.8816
17.5336,22.3005
17.5664,23.4191
14.8199,24.4553
15.829,25.0423
16.9682,27.1514
18.4469,29.4216
16.6513,2.78914
18.4088,4.18224
19.6595,4.52575
19.5074,5.82553
16.0009,8.82081
17.8043,8.77624
17.203,14.0183
19.0115,12.045
19.6647,11.1235
20.555,14.839
20.4094,13.6473
19.4564,14.4495
18.886,16.5063
16.7634,16.348
17.9096,17.0607
18.2656,19.3271
15.9835,19.5337
17.3564,19.7985
17.539,21.2905
18.5442,21.7159
16.452,22.9031
16.6918,24.1066
16.8939,25.6692
19.1817,24.9599
17.9481,1.9947
18.2547,3.07366
19.312,3.43323
21.3295,5.92712
16.9245,8.08968
18.6105,6.39205
16.987,9.47225
18.0118,9.99648
18.6793,11.0134
20.2067,12.3446
22.4972,12.8497
19.7012,15.6131
19.1855,17.5547
20.2167,17.911
19.8682,16.7335
17.9467,18.1878
19.4949,18.6706
18.4302,20.6704
18.6731,22.8651
19.5511,23.8553
18.1334,25.353
18.5004,24.0927
18.4901,26.9047
20.2114,25.9834
18.975,0.96198
19.2036,2.234
20.5436,3.69478
22.5881,5.28334
20.3568,6.52374
17.8416,7.34929
18.6596,8.04368
18.9088,9.15407
19.3038,10.1377
20.7555,11.2238
22.0343,11.7925
21.2642,12.6632
21.7457,15.1562
20.8942,15.8569
22.0059,16.2401
21.2673,18.1419
19.3069,19.8854
19.4008,21.2717
23.0281,20.8049
22.5878,22.935
20.0221,22.6972
19.6751,27.108
18.7973,28.0649
20.1036,28.2896
21.9254,2.12412
20.2489,2.58762
21.3536,4.66304
23.6471,5.2255
21.4111,6.9353
19.2782,7.16894
20.9127,8.2923
19.7545,8.33632
20.2799,10.0568
21.5776,13.6455
23.1736,15.2961
24.2625,15.518
23.5298,16.3691
21.1235,17.0012
20.6267,19.0036
20.2537,20.5645
21.592,20.7501
20.4802,21.6941
23.7772,20.0671
21.9077,21.7771
21.9479,24.0456
21.2656,22.6923
20.9213,23.7215
19.1592,26.0696
22.8328,1.408
22.9201,2.59148
21.4873,3.03283
22.2539,3.99311
24.6791,5.3323
23.4904,6.61402
22.3453,6.37628
22.1007,8.5872
21.6299,10.5551
22.8473,10.6987
22.6789,14.0828
23.8384,14.4166
22.0998,17.4618
22.3547,18.7953
22.6181,19.8029
21.4986,19.5533
24.7883,20.3631
24.0243,21.2448
24.0183,22.3846
23.0736,21.8562
23.4184,25.0012
20.3778,24.7345
22.0694,26.1362
21.2254,27.0788
23.9116,2.12268
24.7483,2.79567
23.7715,3.36413
23.2114,4.28668
25.6614,4.87042
24.4861,6.35836
24.1825,7.54545
21.2357,9.40289
22.5706,7.49565
22.4617,9.6362
23.1029,11.8162
25.1051,14.5984
25.2237,16.0188
24.3219,17.0588
23.226,17.4152
23.4328,18.7431
24.6523,19.2185
25.4417,21.7175
26.4794,21.5136
22.9413,23.9829
22.3983,25.1389
22.3589,27.1555
21.3298,25.3513
21.2643,28.3338
20.4884,1.36663
24.9744,1.67009
24.3299,4.29643
26.6867,4.27568
26.6315,5.40647
25.1978,8.26668
23.2719,8.68712
25.3935,7.11845
24.4218,9.04313
23.8522,10.9985
23.5987,9.87537
23.5462,12.9122
27.5772,14.6486
25.4643,17.1989
24.3368,18.137
25.8527,19.3465
26.7763,18.5238
26.0898,20.3991
25.2379,22.841
23.9029,23.5145
23.2284,26.1037
24.4839,25.5589
23.449,27.178
24.2022,29.182
26.9742,2.61385
25.8151,2.34324
26.1537,3.39305
26.4933,6.69738
27.4115,7.30971
25.7582,5.93027
27.867,9.55183
26.872,9.11896
24.6787,10.234
24.9682,11.3193
24.292,12.2207
26.0666,15.3686
29.7252,17.348
26.3167,16.5275
25.496,18.2835
27.8986,18.9797
27.0326,19.6542
26.4108,22.7875
25.8558,24.0172
24.6222,24.3855
25.4648,25.0621
24.5626,26.9908
24.486,28.068
22.8442,28.1438
27.5764,3.74492
28.5831,5.23126
27.6616,4.80231
27.71,6.07407
28.6948,6.5538
26.6621,8.05708
27.487,13.3727
28.7494,11.6486
27.9539,10.9029
25.873,9.89473
25.6137,13.4462
24.5274,13.5481
28.9548,12.8868
26.5126,17.4899
29.1475,19.4744
28.0969,20.0148
27.248,20.8248
27.416,22.4119
27.0719,23.7375
26.5958,26.0441
25.5611,26.3014
25.4457,27.5758
27.3035,28.9766
26.3266,29.6492
25.918,1.09085
28.8211,3.86201
29.4828,5.86428
28.3803,7.55102
28.8938,8.48236
28.9709,9.53265
27.6988,8.49514
26.6368,12.6207
26.9273,10.2572
26.0043,10.9632
25.6934,12.0882
28.7509,14.1232
26.9746,11.4652
27.7519,12.3492
27.3884,16.6256
28.5287,18.0144
28.4935,21.0009
28.4236,21.9923
26.7731,24.8582
27.8081,24.5681
26.6097,27.189
26.3379,28.3189
27.6904,25.8866
27.6887,27.8277
