13.8827,24.0207
14.914,23.7047
14.9418,26.2503
16.2093,26.2306
13.9465,28.7187
18.0657,27.6603
15.7619,2.7023
17.3691,4.5468
18.8164,5.56082
21.2018,5.79852
15.4488,9.63916
17.9892,11.0537
16.8776,10.7345
18.0583,12.3458
19.0378,13.0258
16.0957,15.7683
18.0283,13.4996
18.3275,14.6767
16.0095,16.9882
16.1898,18.066
17.0269,17.3779
17.0759,18.4948
17.0421,21.5981
16.4624,23.0142
17.5019,22.5567
17.9925,23.4333
15.0431,24.7504
16.1906,25.0244
17.2586,25.9762
18.2986,28.8816
15.1526,4.50623
18.4732,4.43888
19.5734,4.79414
20.0407,5.89473
16.172,8.57673
17.2868,8.89371
17.0084,12.8778
18.9839,11.8262
19.8313,11.0578
20.3395,14.5121
20.1215,13.2884
19.3157,14.0004
18.7415,15.9729
17.1722,16.213
17.9937,16.8226
18.3648,19.3776
17.3805,19.5974
17.9285,20.5262
18.1274,21.5398
19.3123,21.549
15.9342,23.9411
17.0299,23.946
17.3355,24.9394
19.4426,24.6199
17.128,2.86324
17.9906,3.54818
19.1045,3.60505
22.1476,6.48556
16.5876,7.3408
18.8327,6.71262
16.4659,9.71758
18.5154,9.28188
18.9308,10.3283
20.0212,12.2188
22.2412,13.2015
19.496,15.1822
18.9581,17.29
20.1047,17.3889
19.7101,16.4167
18.0521,18.0922
19.4255,18.4779
18.9712,20.3761
18.5867,22.5081
20.1102,23.8495
18.2974,24.4411
19.0271,23.5745
18.4779,26.7039
19.5185,26.1851
19.1675,1.80717
18.4596,2.63202
20.5954,4.84003
23.3845,4.61104
20.7575,6.83135
17.7643,7.90959
18.8314,7.86167
19.7014,8.73309
19.8776,9.90794
20.9251,11.5415
22.2068,12.1109
21.1217,12.6688
21.3427,14.9405
20.4892,15.592
21.7221,15.9303
21.3354,17.8371
19.6586,19.5129
20.1624,20.7047
23.0772,20.6425
22.6622,22.5531
19.7591,22.7596
19.9358,27.1372
19.1234,27.8193
20.1136,28.3071
20.8151,2.77746
20.2736,3.74333
21.9462,5.01813
24.1527,5.55652
21.6813,7.46986
19.6811,7.33955
20.746,9.2202
20.7407,8.12824
21.0029,10.5154
21.3304,13.8856
22.634,15.3834
23.9055,15.7222
23.1402,16.4685
20.8222,16.6107
20.5579,18.9094
20.8841,19.9054
21.9518,20.092
20.4703,21.9797
23.8412,19.9341
21.579,22.2492
21.7527,23.5014
20.7977,23.0939
21.0867,24.3645
18.5284,25.4609
22.0436,1.90051
21.9235,2.9503
21.527,4.05346
22.618,3.80211
25.1965,5.1747
23.9096,6.66701
23.0301,5.83046
21.6923,8.64563
22.0929,10.9185
22.9742,11.3961
22.3876,14.3513
23.3772,14.6342
22.2266,17.0909
22.5435,18.2842
22.7961,19.4626
21.638,18.9714
25.8582,20.6742
24.7409,20.4905
24.4098,21.9761
23.3202,21.7326
23.1017,24.5893
20.2244,25.357
21.7525,26.6063
20.7497,26.3832
23.1554,1.92046
24.2484,1.94923
23.5143,3.221
24.4787,4.21598
25.8092,4.27888
25.0543,6.21104
23.6624,8.13412
22.1086,9.83737
22.7649,7.43592
23.0943,10.3079
23.1856,12.4596
26.2961,15.9802
25.1707,16.0743
24.2084,16.87
23.2819,17.5408
23.5247,18.6282
24.536,19.1745
26.1632,22.3616
27.4563,22.3646
22.7669,23.6111
22.0749,24.6355
22.0696,27.6734
21.3213,25.5062
20.9787,27.5608
19.7477,2.74719
23.68,0.195778
24.6206,3.05425
26.775,3.65084
26.7946,4.81524
25.9951,8.05208
22.8811,9.10439
24.9209,7.42014
24.6374,8.59491
24.0642,10.9973
24.0482,9.59726
23.2907,13.6002
28.1786,15.6628
25.2543,17.2365
24.4616,17.9937
25.5906,19.4298
26.7033,19.0066
26.8448,21.32
24.8818,23.0918
23.7358,22.9069
22.4226,25.601
23.6082,25.6656
22.9022,26.5535
24.7661,29.1041
26.9679,1.91018
25.3722,1.89493
25.6741,3.15189
27.0343,6.71709
28.183,7.24935
26.1396,5.92247
28.2107,9.93046
26.6778,9.14615
24.8882,10.3418
24.4869,12.0775
24.7564,13.0722
28.4942,14.2481
27.4768,16.799
26.2576,17.1505
25.9351,18.3496
27.8566,19.6592
26.8549,20.1408
26.8119,23.2721
25.106,24.0806
23.9981,23.9435
24.3973,24.9163
23.9715,26.7644
25.772,28.4744
23.28,27.6891
28.9959,3.12312
28.2412,4.99022
28.0959,3.95463
27.4366,5.70775
28.3661,6.15289
25.969,7.00515
27.1836,14.0464
29.0682,10.7739
27.8326,11.0016
25.5435,9.43416
25.734,12.7016
24.448,14.7348
29.9774,11.3757
27.0405,17.8854
28.8121,18.975
29.5643,20.9175
27.7869,20.6874
28.8331,22.789
26.1744,24.1598
26.5382,25.7309
24.7643,25.9983
25.333,27.0145
26.7806,28.8482
25.9144,29.6639
24.5453,0.854615
29.3389,4.14502
29.5936,5.45264
29.3735,8.25655
28.0862,8.40592
29.3051,9.61966
27.0436,8.17999
26.9026,12.9015
27.0021,10.2309
25.9014,10.5208
25.6892,11.6329
28.4827,13.1895
26.7607,11.3307
27.7676,12.2096
27.1864,15.2016
27.8614,18.5581
29.6861,19.8073
27.8307,23.3633
25.4567,25.1288
27.1163,24.7231
27.5509,26.3085
26.6888,27.1851
28.069,25.3362
27.6597,27.9145
