12.275,24.6228
11.7093,26.7172
13.5769,29.1474
11.3591,28.8446
13.6269,2.67568
12.5795,1.87431
13.5059,4.6423
14.6177,6.92985
14.3563,8.04046
13.8716,9.3405
12.0873,9.45939
13.081,10.2771
12.833,11.4234
13.4143,12.2725
12.8279,13.211
12.5462,15.4327
11.5535,16.4395
13.482,17.388
12.6134,18.2916
13.2004,19.3133
13.845,20.4798
13.367,21.6308
12.7143,23.5952
13.5966,24.4458
13.1571,25.5424
12.9139,26.7
12.6846,27.9897
12.4985,29.151
15.073,2.71018
14.2278,3.91278
14.909,4.90524
14.0579,5.75117
15.6921,6.85021
15.6346,7.94132
15.0208,8.89981
14.5608,10.1346
13.9505,11.145
14.1441,13.499
13.2822,14.3715
13.774,15.5262
12.9332,16.424
14.6023,17.5697
13.8436,18.4471
15.5243,20.1369
14.4609,19.5408
14.4814,22.0657
13.8649,23.2448
14.6836,24.1297
14.3777,25.1173
13.9957,26.2589
13.7441,27.3121
14.5111,28.293
16.107,2.76914
15.4755,3.8344
16.0687,4.83499
15.4609,5.80589
16.508,6.16591
16.8777,8.53961
16.0136,9.19603
15.7152,10.3305
15.144,11.168
14.5431,12.1325
15.2122,13.2012
14.6949,15.0198
15.1524,16.0045
14.1165,16.4862
15.1305,18.6082
16.2222,19.2511
14.8109,21.0234
15.5227,21.9071
15.2523,23.1243
17.0243,23.2488
15.5584,24.7694
15.1887,25.9236
14.7841,26.9904
15.605,27.9526
17.0247,1.87025
16.909,3.45735
17.2079,4.92537
18.2771,4.92887
16.5844,7.33051
17.8248,9.23246
16.9021,10.0098
16.298,11.1992
17.7887,12.7892
15.8146,12.3046
16.5304,13.1425
15.8044,14.1851
15.9496,15.2162
15.5637,17.0101
16.2114,18.1175
17.4912,19.1418
16.948,20.7168
16.7383,21.835
17.8984,22.4611
18.7849,23.0576
16.5652,24.3646
16.2804,25.5555
15.8668,26.7864
17.1452,27.7559
15.766,1.78392
17.773,2.65337
17.8939,3.80635
19.5615,5.46347
17.973,7.0462
17.8742,8.07026
18.0472,10.4376
17.3342,11.2944
18.4942,11.517
18.6464,13.7603
18.8652,12.6047
16.8627,14.3866
16.9674,15.5984
16.5427,17.1377
17.2591,18.0626
18.2566,18.377
17.9052,20.2112
18.7398,19.4565
17.8207,21.4088
18.9022,21.9169
17.8389,23.8519
17.5545,25.0307
17.0413,26.3787
18.8341,24.9614
18.5011,1.85499
18.8593,3.02392
19.0731,4.07906
20.2421,4.27191
17.7345,6.01167
18.8902,6.44944
19.19,7.47214
18.7977,9.44096
19.1978,10.5494
19.5941,11.6294
21.1094,13.185
18.1866,15.3226
18.9287,16.3327
19.7622,17.0677
17.5036,16.6044
18.5956,17.2675
19.3101,18.2191
18.8464,20.8902
20.0946,22.1307
19.6637,24.3598
19.2872,26.0379
18.0966,26.2716
18.3973,27.5318
20.9842,28.7087
20.9472,0.60541
19.7772,1.92032
19.9845,3.16241
21.2338,4.69098
20.6679,5.62743
20.0246,6.62404
20.1958,7.8481
20.0175,8.88059
20.2451,10.2576
20.0814,12.6333
22.2074,12.3484
19.7356,13.971
20.8531,14.5544
19.1729,14.9274
21.0193,16.8991
20.4593,17.8857
19.6599,19.9074
20.0414,20.9556
20.8345,22.7746
20.7313,23.9238
20.5217,25.1391
20.352,26.5766
19.5968,27.2514
19.9612,28.3353
21.9527,1.69802
20.939,1.97501
21.0212,3.52677
22.2717,5.27452
21.5986,6.14447
20.9806,7.11467
21.0167,8.5783
21.0861,9.59518
20.7484,11.2462
21.9026,14.1922
22.3474,15.2757
22.3222,16.326
21.331,15.7791
20.1129,15.5357
20.5644,19.133
20.9903,20.1647
21.8946,20.6828
21.0919,21.5873
22.333,22.2505
21.7513,23.2738
22.8505,24.1975
21.5362,24.6063
21.5038,26.1599
20.9203,27.5442
22.9936,1.18761
22.9313,2.25837
21.9199,2.83087
22.2689,4.11584
23.1712,5.83313
22.9301,7.19066
21.8748,7.78265
22.1198,9.18328
21.8267,11.3842
22.8665,11.4241
22.7431,13.2951
23.1513,14.3218
22.3146,17.5622
21.5263,18.4157
22.6571,18.7296
22.0746,19.608
23.0281,20.1134
22.7788,21.1576
23.546,22.1633
22.9379,23.1087
24.0827,24.8488
22.6378,25.7401
23.4044,26.5405
21.9815,28.1904
24.1777,1.75772
23.995,2.86525
22.9767,3.31114
23.2223,4.76066
24.3256,5.10964
23.7988,6.70799
24.0493,7.84599
22.2827,10.3716
23.6084,9.26506
23.498,10.3221
23.4109,12.4533
23.3505,15.8675
23.7064,16.8406
23.4149,17.9247
24.4425,18.2056
23.7204,19.1612
24.706,19.7667
24.0818,20.8093
24.6119,21.8827
23.8177,23.7454
24.2601,25.9883
24.3201,27.1175
22.3783,27.0622
23.1178,28.121
24.1741,0.524368
25.1251,2.38108
24.0807,4.08394
25.3942,4.61663
24.9949,6.01076
24.9229,8.6426
23.0186,8.22038
25.9293,9.03672
24.5935,10.5216
25.3965,11.4502
23.8905,11.3773
23.8916,13.5775
24.5914,15.9094
24.7375,16.9669
25.5177,17.8175
25.373,18.8759
25.9672,19.9384
25.4759,21.1074
24.7677,23.1032
24.9964,24.1558
25.0692,25.2501
25.2615,26.4706
25.2876,27.6522
24.4362,28.2081
27.0563,2.10947
26.0902,2.97979
25.1438,3.61656
26.0425,5.41216
25.8786,6.62898
25.0654,7.43337
27.0358,8.76042
26.6746,9.75505
25.7135,10.2974
26.1992,12.4204
24.6164,12.6054
24.3606,14.8067
25.6134,15.4967
25.7636,16.6943
26.8007,17.9089
27.6258,18.8345
27.0521,20.2033
25.7355,22.4605
25.7309,23.4689
26.2854,24.6568
26.1982,25.8118
26.2332,26.912
26.3452,28.1875
25.3105,28.7804
27.1966,3.30823
27.5655,4.28076
26.4016,4.19996
27.1575,5.29634
27.1662,6.38196
26.6662,7.48433
29.7694,11.8185
28.7063,10.5868
27.7085,9.94078
26.5458,11.269
25.9435,13.3908
24.9996,13.9302
26.7697,15.6348
26.9255,16.8421
27.83,17.5818
28.082,19.7907
28.0306,20.9527
26.5514,21.7826
26.8774,22.7077
27.1399,25.4113
27.3751,26.436
27.1918,27.5015
27.3407,28.6729
26.4401,29.2669
29.4465,2.10715
28.0943,2.50293
28.3219,4.99565
28.2563,6.27176
28.8026,7.68419
28.5512,9.03837
27.725,7.35594
28.6823,11.9743
27.6817,11.0195
27.4387,12.0926
27.1458,13.2412
25.9437,14.5108
27.083,14.2976
28.0207,15.0787
27.7884,16.1994
28.8351,16.6224
28.1888,22.1201
27.9123,23.2849
26.9783,23.7973
27.8756,24.349
28.3037,26.951
28.3005,28.0546
29.5731,26.4965
28.4044,29.1041
