21.8416,2.35483
21.0017,3.15425
21.1715,4.28237
22.2616,5.8499
21.3012,6.41546
20.9955,7.60372
21.3201,8.85265
21.3752,9.93035
21.3351,11.0711
22.091,12.5022
22.05,13.7879
22.2587,15.2656
21.5667,16.1394
20.6759,16.8631
21.377,18.313
20.8918,20.0853
21.8827,20.4945
20.8452,21.4075
21.8703,22.0924
21.8832,23.248
22.1967,24.3425
21.5796,25.3802
21.9035,26.4665
21.6594,27.6245
23.0482,1.70909
22.9463,2.79417
22.003,3.49111
22.182,4.75488
23.4277,6.25156
22.4882,6.96358
22.6529,8.06425
22.381,9.08243
22.6362,10.1093
22.2819,11.4965
22.9537,13.2019
22.8322,14.4288
22.6262,16.5313
21.8329,17.2997
22.6598,18.1536
22.1229,19.3306
22.8869,20.0385
22.702,21.3826
22.8422,22.5889
23.0008,23.5807
23.7643,24.4125
22.6351,25.4903
22.8777,27.3172
22.1737,28.5537
24.3105,1.64244
23.9567,3.1983
22.9962,3.88468
23.1604,5.19692
24.2863,5.48488
24.4459,6.67969
23.5507,7.30624
23.426,9.06908
23.9587,10.302
24.2056,11.3392
23.173,12.0783
23.4501,15.3668
23.7188,16.3834
23.646,17.5525
24.2715,18.4612
23.2843,19.0503
24.2406,19.8146
23.6592,20.7711
23.8738,21.8195
23.8705,22.9639
23.8363,25.7768
24.3169,26.8038
23.8464,27.8182
23.3905,28.7123
24.7367,0.500694
24.9609,2.54432
24.1568,4.24936
25.1077,4.76315
25.5697,5.93395
25.3332,7.55466
24.3533,8.44303
24.8514,9.29096
25.2031,10.5089
25.1196,11.8081
24.1414,12.4683
24.0399,13.6791
25.0461,15.9563
24.7842,17.0069
25.4449,17.9043
25.2485,18.9785
25.4393,20.2713
24.8262,21.2804
24.8098,22.4419
24.8038,23.6653
24.8527,24.8747
24.9694,25.9854
25.4106,26.989
24.8848,27.9793
26.2627,2.02608
26.1803,3.10041
25.0547,3.55823
26.1763,4.8248
26.6416,5.94254
26.2246,6.91938
26.9822,8.63121
26.3644,9.90652
26.1809,11.1013
26.0108,12.4969
25.0199,13.0369
24.4918,14.7852
25.7643,15.1485
25.9991,16.9233
26.5784,17.819
26.417,18.9564
26.5741,20.582
25.796,21.7508
25.7126,23.122
25.7295,24.1987
25.907,25.4508
26.4934,26.4144
26.7577,27.4429
25.9925,28.4006
27.4366,2.03415
27.1978,3.05864
26.6842,3.97449
27.3267,4.9585
28.0053,6.18633
27.1623,7.43324
28.2534,8.76191
27.5486,9.59565
27.1822,10.7501
27.0285,11.857
26.621,13.4501
25.6593,13.9795
27.0123,15.9281
27.3354,16.9512
27.7347,18.0864
27.3876,19.4252
27.8131,20.3948
27.1328,21.4992
26.6588,22.4957
26.7869,24.3449
27.243,25.4058
27.6901,26.721
27.8967,27.8175
27.2109,28.7049
28.6338,1.98414
28.4276,2.97731
27.8911,3.92072
29.2035,3.85094
28.4269,4.8026
29.2144,6.86915
28.2662,7.5949
28.3176,10.4283
28.1966,11.8332
27.6994,12.7687
27.6473,13.8993
26.7309,14.5036
27.7625,14.9947
28.3074,15.9795
28.5733,17.1548
28.8208,18.1258
28.3149,21.4879
27.7269,22.3589
27.3893,23.4429
27.9896,24.6759
28.4556,25.9287
28.8976,27.132
29.9387,28.0527
28.8449,28.2917
